ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4503'}),1.252259365135587e-12,-1.753370716929473e-13,-6.098734666542782e-13,5.705982635203024e-28,-2.368600510430371e-13,-3.01735854039872e-13,-1.230641268529764e-12,7.332024513194126e-13,1.714752127868517e-13,-1.377301883968893e-12,2.18756784328496e-13,5.17436273439376e-15,3.808276715349214e-13,-1.999840897613969e-12,5.092496335209722e-12,-2.211409536747637e-13,-4.888470058274118e-14,-1.562546350164396e-27,1.609479772002821e-11,-1.204211353467084e-11,-1.902503837911263e-14,6.46188620610969e-13,-4.123440030898592e-27,-3.414555858119654e-27,2.015531071072603e-27,1.303490040041264e-14,6.417078086355287e-13,-4.088895452198097e-13,1.417389079184241e-15,6.084658071189442e-27,-1.362092790403161e-29,-1.661615970361539e-12,-3.911741289128179e-13,2.541388072749352e-27,7.520986599982703e-14,-7.165858963206152e-14,1.760774092637151e-13,-3.180699054940641e-13,3.152267557897607e-15,-4.841286122606897e-13,-6.966572614148229e-28,2.338276991065029e-13,8.735759990748284e-28,-6.73745975403703e-28,3.902556819513832e-13,1.493521805926662e-14,-2.553258455072545e-15,4.204597076760532e-14,-9.969859543392291e-14,4.954755456396543e-26,-1.786404038070968e-13,-1.581329203135841e-12,1.097601085282991e-12,1.721106774013993e-28,-4.922767926291791e-14,0.0,-1.386783686020333e-14,-5.032159441949164e-13,-3.30944434143018e-27,-5.041840964686389e-13,3.935843520206815e-13,5.729259291357102e-28,1.508443059861042e-12,1.106707141237512e-13,4.398537201485339e-15,2.637355201047806e-13,-1.90921247286371e-13,-4.942915119708953e-13,-1.419863955868446e-13,-1.407945746018314e-12,-2.398174274628912e-12,7.91897493281592e-13,3.025693919992099e-13,-3.897200454203125e-13,3.232356533772817e-12,-9.309424913877482e-13,-5.887998127585312e-14,8.283043908426081e-13,-1.160507720652992e-13,-1.645975061265715e-13,-4.589964206023154e-13,5.733474094810143e-27,2.676467091774502e-12,-3.769496114750848e-13,1.113152255971411e-12,4.984029360585885e-15,-5.531106687509293e-12,-2.250528355020868e-14,-1.246701413227344e-12,-1.221229161002058e-13,4.072069100875227e-28,1.893986678996116e-28,-2.970654057061056e-14,1.48615610724117e-13,4.616269567499599e-14,1.775680499109374e-27,,,,
frozenset({'PSPTO_4517'}),134.9592068814147,134.9592068814186,134.9592068814132,160.8344638470587,172.2562361156408,134.9592068814165,185.0123360479377,147.5695761925327,185.0123360479222,185.0123360479307,136.4976708482477,172.2562361156458,172.2562361156481,185.0123360479286,180.9385933138125,180.9385933138124,136.4976708482427,136.4976708482417,134.9592068814171,180.9385933138075,175.9444164261864,136.4976708482434,134.9592068814142,160.8344638470719,160.8344638470601,149.7081255245864,134.9592068814152,185.0628215904327,185.0123360479267,134.9592068814121,180.9385933138197,185.0123360479263,180.9385933138142,185.0123360479281,180.9385933138215,147.5695761925349,180.9385933138241,136.4976708482513,187.1142210022609,180.9385933138131,180.9385933138161,136.4976708482498,136.4976708482415,185.0123360479198,134.9592068814193,180.9385933138129,135.964122646245,180.9385933138228,185.0123360479319,185.0123360479305,134.9592068814115,180.9385933138176,134.959206881414,134.9592068814241,134.9592068814135,180.9385933138166,180.9385933138117,147.5695761925255,180.9385933138209,172.2562361156383,172.2562361156463,134.9592068814178,180.938593313824,180.9385933138178,175.9444164261867,147.5695761925338,180.9385933138106,136.4976708482463,180.9385933138097,160.8344638470614,134.9592068814131,180.938593313813,160.8344638470659,172.2562361156437,180.9385933138239,180.9385933138093,180.9385933138224,180.9385933138151,185.0628215904293,134.9592068814144,136.4976708482491,175.9444164261853,180.9385933138152,185.0123360479201,175.9444164261811,180.9385933138155,180.9868797845319,180.9385933138136,134.9592068814166,180.9385933138133,185.012336047938,134.9592068814164,185.0628215904237,180.9385933138192,,,,,,
frozenset({'PSPTO_4526'}),134.9592068814177,134.9592068814125,134.9592068814133,160.8344638470635,172.2562361156379,134.9592068814162,185.0123360479187,147.5695761925311,185.012336047928,185.0123360479308,136.497670848246,172.256236115641,172.2562361156544,185.0123360479282,180.9385933138194,180.9385933138145,136.4976708482471,136.4976708482482,134.9592068814098,180.938593313812,175.9444164261884,136.4976708482466,134.9592068814127,160.8344638470632,160.8344638470622,149.7081255245853,134.9592068814099,185.0628215904341,185.0123360479287,134.9592068814113,180.9385933138156,185.0123360479257,180.9385933138161,185.0123360479202,180.9385933138057,147.5695761925319,180.9385933138263,180.9385933138159,185.0123360479371,136.4976708482465,187.1142210022693,180.9385933138139,180.9385933138162,136.4976708482459,136.4976708482474,185.012336047937,134.9592068814167,180.9385933138205,135.9641226462346,180.9385933138262,185.0123360479194,185.0123360479306,147.5695761925289,134.9592068814196,180.9385933138128,134.9592068814077,134.9592068814172,134.9592068814106,180.938593313814,180.9385933138012,147.5695761925303,180.9385933138149,172.2562361156485,172.256236115645,134.9592068814132,180.9385933138094,180.9385933138172,175.9444164261769,147.5695761925284,136.4976708482456,180.9385933138078,160.8344638470735,134.9592068814151,180.938593313811,160.8344638470645,172.2562361156405,180.9385933138163,180.9385933138144,180.9385933138097,180.938593313809,185.0628215904316,134.9592068814134,180.938593313817,136.4976708482447,175.9444164261747,185.0123360479315,185.0123360479288,175.9444164261796,180.9385933138226,180.9868797845281,180.9385933138147,134.9592068814504,180.9385933138228,185.0123360479269,134.9592068814149,180.938593313818,185.0628215904327,180.9385933138201,,
frozenset({'PSPTO_4547'}),134.9592068814171,134.9592068814137,134.9592068814173,160.8344638470612,172.2562361149842,134.9592068814195,185.0123360461671,147.5695761924932,185.012336047924,185.0123360479236,136.4976708482443,172.2562361216544,172.2562361156463,185.0123360478921,180.9385933138147,180.9385933138146,136.4976708482484,136.4976708482374,134.9592068814125,180.938593313734,175.9444164261873,136.4976708482471,134.9592068814176,160.8344638470639,160.8344638470657,149.7081255245935,134.9592068814159,185.0628215904417,185.0123360479265,134.9592068815549,180.9385933138162,185.0123360479318,180.9385933138111,185.0123360468604,180.9385933138113,147.5695761925317,180.9385933138137,180.9385933138175,185.0123360518957,136.4976708482459,187.1142210022657,180.9385933138166,180.9385933138144,136.497670848244,136.4976708488752,185.0123360479294,134.9592068814149,180.9385933138141,135.9641226462492,180.9385933138184,185.0123360479273,185.0123360478481,147.5695761925375,134.9592068814141,180.93859331381,134.9592068814158,134.9592068814242,134.9592068814194,180.9385933138211,147.5695761925343,180.9385933138086,172.2562361156511,172.2562361156521,134.9592068814188,180.9385933138148,180.9385933176277,175.9444164261846,147.5695761925299,180.9385933125442,136.4976708482405,180.9385933138165,160.8344638472715,134.9592068814175,180.9385933138158,160.834463847063,172.256236115644,180.938593313813,180.9385933138145,180.9385933138132,185.0628215967101,134.9592068814057,180.9385933138151,136.4976708482497,175.9444164261852,180.9385933138213,185.0123360479306,185.0123360479345,175.9444164261907,180.9385933138189,180.9868797845282,180.9385933138092,180.938593313806,185.0123360479249,134.9592068813451,180.9385933138104,185.0628215904291,180.9385933138103,,,
frozenset({'PSPTO_4548'}),134.9592068814208,134.9592068814116,134.9592068814167,160.8344638470653,172.256236115655,134.959206881419,185.0123360479265,147.5695761925346,185.0123360479181,185.0123360479351,136.4976708482477,172.2562361156435,172.2562361156384,185.0123360479285,180.9385933138186,180.9385933138156,136.4976708482474,134.9592068814201,180.9385933138125,175.944416426179,136.4976708482429,134.9592068814155,160.834463847065,160.8344638470671,149.7081255245906,134.9592068814097,185.0628215904269,134.9592068814106,180.9385933138195,185.012336047926,180.9385933138129,185.0123360479354,180.9385933138064,147.569576192528,180.9385933138131,180.938593313809,185.012336047931,136.4976708482507,187.1142210022706,180.9385933138138,136.4976708482529,136.4976708482485,185.0123360478952,134.9592068814133,180.9385933138153,135.9641226462474,180.9385933138248,185.0123360479349,147.5695761925344,134.9592068814214,180.9385933138174,134.9592068814157,134.9592068814163,134.9592068814193,180.9385933138115,180.9385933138137,147.5695761925307,172.2562361156465,172.2562361156513,180.9385933138172,175.9444164261805,147.5695761925318,180.9385933138099,136.4976708482453,180.9385933138124,160.8344638470627,134.9592068814202,180.9385933138226,160.834463847068,172.2562361156533,180.9385933138149,180.9385933138161,180.9385933138119,180.9385933138086,185.0628215904202,134.9592068814109,180.9385933138107,136.4976708482475,175.9444164261838,185.0123360479311,185.0123360479234,175.9444164261819,180.9385933138227,180.986879784526,180.9385933138176,134.9592068814169,180.9385933138134,185.0123360479287,134.9592068814135,180.9385933138117,185.0628215904272,,,,,,,,,
frozenset({'PSPTO_4549'}),134.9592068814148,134.9592068814254,134.9592068814157,160.8344638470683,172.2562361156575,134.9592068814167,185.0123360479306,147.5695761925333,185.0123360479222,185.0123360479285,136.4976708482434,172.2562361156442,172.2562361156449,185.0123360479332,180.9385933138242,180.9385933138219,136.4976708482439,136.4976708482432,134.9592068814171,180.9385933138116,175.9444164261821,136.4976708482419,134.9592068814256,160.8344638470656,160.8344638470633,149.7081255245845,134.959206881419,185.0628215904259,185.0123360479254,134.9592068814165,180.9385933138198,185.0123360479227,180.9385933138104,185.0123360479345,180.9385933138033,147.5695761925366,180.9385933138165,180.9385933138101,185.0123360479251,136.4976708482463,187.1142210022637,180.9385933138186,180.9385933138177,136.4976708482479,136.497670848246,185.0123360479217,180.9385933138103,135.9641226462504,180.9385933138187,185.0123360479236,185.0123360479412,147.5695761925379,134.9592068814221,180.938593313819,134.9592068814145,134.9592068814217,134.9592068814168,180.9385933138099,180.9385933138133,147.5695761925311,180.9385933138159,172.2562361156531,172.2562361156523,134.9592068814112,180.9385933138148,180.9385933138269,175.9444164261759,147.5695761925547,180.9385933138176,136.4976708482598,180.9385933138113,160.8344638470543,134.9592068814144,180.9385933138084,160.8344638470659,172.2562361156472,180.9385933138142,180.9385933138112,180.9385933138147,180.9385933138078,185.0628215904302,134.9592068814203,180.9385933138212,136.4976708482469,175.9444164261783,180.9385933138141,185.0123360479328,175.9444164261835,180.9385933138056,180.9868797845346,180.9385933138097,134.9592068814131,185.0123360479269,134.9592068814136,180.9385933138181,185.0628215904323,180.9385933138137,,,
frozenset({'PSPTO_4560'}),134.9592068814157,134.9592068814155,134.9592068814145,160.834463847069,172.2562361156472,134.9592068814151,185.0123360479363,147.5695761925288,185.0123360479257,185.0123360479254,136.4976708482564,172.2562361156442,172.2562361156417,185.0123360479245,180.9385933138196,180.9385933138141,136.4976708482484,136.4976708482479,134.9592068814189,180.9385933138188,175.944416426174,136.497670848241,134.9592068814176,160.8344638470603,160.8344638470671,149.7081255245852,134.9592068814141,185.0628215904388,185.0123360479346,134.9592068814183,180.9385933138237,185.0123360479333,185.0123360479277,180.9385933138104,147.5695761925334,180.9385933138135,180.9385933138162,185.0123360479293,136.4976708482396,187.1142210022776,180.9385933138133,180.9385933138192,136.4976708482467,136.4976708482523,185.0123360479258,134.9592068814129,180.9385933138278,135.9641226462476,180.9385933138107,185.0123360479299,147.5695761925414,134.95920688141,180.938593313817,134.9592068814171,134.9592068814094,134.9592068814137,180.9385933138136,180.9385933138169,147.5695761925313,180.9385933138285,172.2562361156517,172.2562361156446,134.9592068814162,180.9385933138174,180.9385933138234,175.9444164261855,147.5695761925375,180.9385933138119,136.4976708482446,160.8344638470633,134.9592068814152,180.9385933138172,160.8344638470653,172.256236115647,180.9385933138131,180.9385933138116,180.9385933138082,185.0628215904315,180.9385933138175,136.4976708482438,175.9444164261775,180.9385933138207,185.0123360479276,185.0123360479316,175.9444164261799,180.9868797845262,180.9385933138147,134.9592068814221,180.938593313812,185.0123360479269,134.9592068814178,185.0628215904281,180.9385933138163,,,,,,,
frozenset({'PSPTO_4569'}),134.9592068814165,134.9592068814181,134.9592068814138,160.8344638470607,172.2562361156455,134.9592068814169,185.0123360479372,147.5695761925391,185.0123360479245,185.012336047928,136.4976708482483,172.2562361156373,172.2562361156447,185.012336047927,180.9385933138118,180.9385933138166,136.4976708482459,136.4976708482384,134.959206881417,180.9385933138151,175.9444164261803,136.4976708482456,134.959206881414,160.8344638470611,160.8344638470634,149.708125524584,134.9592068814115,185.062821590426,185.0123360479287,134.9592068814147,180.9385933138191,185.0123360479325,180.9385933138046,185.0123360479282,147.5695761925305,180.938593313816,185.0123360479296,136.4976708482497,187.1142210022672,180.9385933138113,136.4976708482418,136.4976708482467,185.0123360479214,180.9385933138252,135.9641226462481,185.012336047929,185.0123360479224,147.5695761925314,134.9592068814179,180.9385933138205,134.9592068814163,134.9592068814153,134.9592068814156,180.9385933138211,180.9385933138209,147.5695761925342,180.9385933138127,172.2562361156473,172.2562361156415,134.9592068814157,180.9385933138153,180.9385933138098,175.9444164261829,147.5695761925251,180.9385933138176,136.4976708482447,180.9385933138262,160.834463847057,134.9592068814173,180.9385933138175,160.8344638470645,172.2562361156458,180.938593313809,180.9385933138145,185.0628215904287,134.9592068814123,180.9385933138128,136.4976708482454,175.9444164261818,185.0123360479374,185.0123360479288,175.9444164261903,180.9385933138178,180.9868797845241,180.9385933138162,134.9592068814171,180.9385933138198,185.0123360479235,134.9592068814119,180.9385933138155,185.0628215904353,180.9385933138223,,,,,,,,
frozenset({'PSPTO_4572'}),134.6282615266005,134.6282615265991,134.6282615265968,160.4712018250618,171.9941240728467,134.6282615266011,184.710000295432,147.2637065803096,184.710000295427,184.7100002954276,136.1591467448005,171.9941240728415,171.9941240728489,184.7100002954278,180.6494146943842,180.6494146943937,136.1591467448029,136.1591467448088,134.6282615265966,180.6494146943888,175.6709689637609,136.1591467448033,134.6282615265993,160.4712018250677,160.4712018250649,149.393335926645,134.6282615265978,184.9114475532444,184.7100002954295,134.6282615266013,180.6494146943816,184.7100002954318,180.64941469439,184.7100002954317,180.6494146943868,147.2637065803119,180.6494146943871,184.7100002954258,136.1591467448034,186.8501729918921,180.6494146943876,180.6494146943824,136.1591467448041,136.1591467448053,184.7100002954356,134.628261526607,180.6494146943857,135.6282365906439,180.6494146943878,184.710000295429,184.7100002954314,147.2637065803101,134.6282615266,180.6494146943843,134.6282615266012,134.6282615266043,180.6494146943957,180.6494146943881,147.2637065803083,180.6494146943915,171.9941240728436,171.9941240728539,134.6282615265999,180.6494146943865,180.6494146943912,175.6709689637702,147.2637065803086,180.649414694387,136.1591467448017,160.4712018250672,180.6494146943884,160.4712018250631,171.9941240728498,180.6494146943894,180.6494146943873,180.6494146943863,180.6494146943866,184.9114475532555,134.6282615266034,180.6494146943907,136.1591467448054,175.6709689637619,180.6494146943801,184.7100002954397,184.7100002954297,175.6709689637666,180.6494146943751,180.8420976268265,180.6494146943935,180.6494146943854,184.7100002954372,180.6494146943933,184.9114475532621,,,,,,,
frozenset({'PSPTO_4575'}),134.9592068814171,134.9592068814104,134.9592068814129,160.8344638470629,172.256236115645,134.9592068814172,185.0123360479252,147.5695761925312,185.0123360479209,185.0123360479194,136.49767084824,172.2562361156436,172.2562361156493,185.0123360479258,180.9385933138119,180.9385933138216,136.4976708482429,136.4976708482444,134.9592068814128,180.9385933138169,175.9444164261825,136.4976708482432,134.9592068814156,160.8344638470688,160.8344638470661,149.7081255245814,134.9592068814141,185.0628215904174,134.9592068814177,180.9385933138095,185.0123360479259,180.9385933138176,180.938593313813,147.5695761925336,180.9385933138123,180.9385933138166,185.0123360479228,136.4976708482433,187.1142210022683,180.9385933138103,136.4976708482442,136.4976708482455,185.0123360479288,134.9592068814232,180.9385933138138,135.9641226462503,180.9385933138157,185.0123360479197,185.0123360479254,147.569576192533,134.9592068814157,180.9385933138122,134.9592068814151,134.9592068814173,134.9592068814208,180.9385933138242,180.9385933138132,147.5695761925284,180.938593313819,172.2562361156439,172.2562361156553,134.9592068814162,180.9385933138147,180.9385933138192,175.944416426192,147.5695761925296,136.4976708482416,180.9385933138207,160.8344638470683,134.9592068814175,180.9385933138125,160.8344638470642,172.2562361156511,180.9385933138297,180.9385933138152,180.9385933138144,180.9385933138018,185.062821590427,134.9592068814193,180.9385933138184,136.4976708482453,175.9444164261836,180.9385933138083,185.0123360479286,185.0123360479234,175.9444164261882,180.9385933138089,180.9868797845344,180.9385933138177,134.959206881416,180.9385933138183,185.012336047931,134.9592068814138,180.9385933138168,185.0628215904356,,,,,
