ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'223283.9.peg.1773'}),8.966128431396054e-26,1.533568974342207e-14,-3.11764318789732e-14,-6.92762463545727e-14,9.981866865358211e-14,-4.348190811727679e-15,1.362849116089194e-13,2.824341974784914e-13,-1.346898872617386e-14,-3.780122907935522e-14,-7.773948486772901e-14,3.052227925789479e-15,1.837194399922577e-13,-3.403309494973748e-15,6.341280829896742e-14,2.84922241048284e-15,0.0,3.703628903996351e-14,-6.715000253775326e-14,-3.80729021938134e-13,-1.106161632386913e-14,-3.700142593106919e-28,3.380177415683387e-14,-3.72124013143957e-14,1.758978161127607e-28,-2.936477297210696e-13,-1.475267731363412e-13,-3.270664553288188e-28,2.422125502093414e-29,-3.906749211823185e-14,1.442744487204411e-14,-1.431076751696167e-28,-2.578649377401665e-14,-1.800592162974132e-12,4.22129042463562e-14,-3.382933045487824e-15,2.473149193689983e-15,2.129667819841713e-14,-6.611048413675186e-14,-1.799016214759378e-28,-5.317149510183894e-14,-2.524804654548973e-27,-1.042162494011154e-13,-7.85800741109679e-29,2.857024961687128e-29,1.781105422495817e-13,2.040137062714258e-13,4.269757755819711e-14,2.522584205914823e-14,5.111415310076593e-13,-2.256978937056732e-13,1.160586570818117e-14,4.029845324525499e-29,-8.350742474088047e-15,-1.318733181277237e-13,2.054732855273646e-16,-2.575069656285278e-14,1.828486882494962e-14,-9.845910471993462e-15,-2.996671783990621e-14,-8.462762054239077e-30,-3.947833086152618e-30,6.099127084048725e-15,5.403205576804083e-14,5.718256053773313e-14,-2.054341463895905e-14,-4.331922480977643e-14,2.160888458828642e-28,-1.098259770640962e-13,1.617912585500787e-13,3.367925639690937e-14,-7.814607630623704e-14,-5.889687945334862e-15,-4.572663370353454e-14,1.404068872377867e-15,4.901586815087803e-15,-8.153330768290338e-14,2.886456202838528e-14,2.484335923400795e-28,-2.762482970403416e-13,-3.094834956255038e-14,2.112700953697987e-14,3.452441360824667e-13,3.300787419213153e-14,3.229480669168073e-14,2.183668613094181e-13,3.993578272371438e-14,2.356281966925273e-13,7.586056040898083e-15,-8.198665555661496e-14,5.979728878212074e-28,-2.323280167840169e-13,3.591839799042672e-14,-2.835583258623132e-28,,,,,,
frozenset({'223283.9.peg.184'}),-5.980490073208156e-15,-3.519283666763358e-14,3.142484625806097e-12,-1.486297076811522e-13,5.454606119049774e-15,-4.899097623144248e-15,-6.041064562801831e-15,8.366563249650113e-12,-1.150951257672637e-13,3.419950966967993e-15,-2.082889683688823e-13,-2.975609795899892e-17,4.759364083233668e-14,-2.326408860737626e-13,-4.060251874497332e-17,1.772656020614754e-14,1.785699390952758e-15,8.393335697125156e-14,2.187553728035471e-13,-1.972531988218927e-13,-5.115652546926276e-15,-2.553399368664031e-12,-2.49004774131205e-14,-1.623308572287653e-13,-1.474832445136875e-13,9.921312037218742e-15,1.858446939420503e-15,-5.07924523568021e-14,-2.051353970946098e-14,3.45863086551021e-14,-6.989927634045359e-15,2.209315061024656e-15,5.423842683762451e-13,-3.226846158332441e-13,-1.979339068701715e-14,-1.677150273219522e-13,-3.926666953797192e-13,0.0,4.811557906154957e-15,-1.031342124151751e-15,-1.862911582242633e-19,1.081536069416231e-14,2.691161974164835e-15,-8.318550720725682e-14,-1.58952938980294e-14,6.867102256346418e-17,1.313002120207581e-16,3.248065885160675e-13,2.20148093224007e-13,1.242998226631006e-14,3.556328284833003e-16,5.104545348395295e-14,-1.987028154378415e-16,-2.34685551096947e-13,-8.164759560428834e-15,1.874668661059351e-13,-5.190202440505106e-14,-3.788189494077498e-14,-2.81763326018067e-17,6.921070236583745e-13,-4.110504522879573e-15,2.938168591324993e-16,9.005955572674341e-15,4.289761849269318e-28,-1.517539656886502e-13,6.551021841032047e-14,1.327662759159866e-13,-2.324036278222245e-14,5.339670979481518e-28,-4.415663885313988e-17,-2.340593944407224e-28,2.316058088168106e-14,-1.425813422312235e-29,1.464416664157796e-14,-1.455928303276581e-14,-1.524381940520849e-14,-2.664220838570066e-14,1.516815992126311e-17,-8.779143415682548e-14,1.916888062103927e-17,-9.824453283749497e-14,-1.37765205555218e-14,2.319888404307088e-14,1.933989783054635e-14,-2.500910174718452e-12,-2.777562628892574e-14,2.835180267879418e-17,4.686564708654056e-16,-5.316845288959027e-14,5.276706168956391e-16,-1.279174910485274e-13,2.537279819782757e-16,1.358566471614868e-14,-5.695632297702055e-15,-1.418769537682048e-13,1.194880068641166e-18,-5.286866741601784e-31,,,
frozenset({'223283.9.peg.1841'}),0.0,3.666574250817839e-15,-4.079123977720661e-14,-1.484667819688937e-13,2.118537759481801e-15,-3.078922511743394e-13,1.99362927323257e-11,-5.810667934959108e-14,1.359194895841409e-14,6.104455851578958e-15,2.37359885583642e-14,4.522934328852813e-17,9.550996847324507e-17,-4.045144106891208e-15,2.082271220974774e-14,-7.693727160510034e-18,4.219529846083288e-14,7.849003643733061e-17,-1.075749693904408e-16,2.708576218959678e-17,-5.395743715366844e-15,-6.218774292878428e-14,4.729144483189045e-14,1.815631929437522e-13,-1.161134358230383e-13,2.77259562009439e-12,-1.381710187349207e-13,-7.171664626097571e-17,2.780324289920416e-14,-9.942708400780665e-14,-1.680434768390855e-14,4.930475938031929e-14,-1.532705697892806e-12,-5.589044199805024e-16,-2.645421951190602e-14,-3.977617343932897e-15,-5.219216266079129e-12,-2.098461196497564e-28,4.770550538319142e-14,1.185625346175108e-13,-1.143195752311322e-12,2.441546455220129e-15,-1.242433095479821e-14,7.24303521521183e-20,2.76871425540592e-15,-4.764835028025119e-13,2.611718152593769e-13,-8.004288615067542e-13,3.511120083390855e-15,4.417008569439884e-14,5.286815416229653e-16,7.206758081747578e-14,-4.193997321857135e-14,-4.37704447946075e-15,1.810542657697829e-14,6.181296946039463e-15,-7.420515498427245e-14,9.30909904201897e-15,8.429221076568782e-12,-1.345319287687244e-14,-5.306719320485937e-14,-9.155228437087754e-15,1.882750868429771e-15,-3.360420464762454e-17,-9.78900678986595e-13,-1.622770328682076e-14,-2.175744583075535e-12,9.137224028685176e-17,-5.141315051403689e-15,6.775044757492208e-15,-4.876187088487916e-16,-4.60681248457396e-14,-2.037147463750705e-14,-2.213793393546264e-15,-1.787295074642789e-14,-2.035436645398535e-12,6.222030969569584e-15,4.215390940996127e-15,1.38351451193407e-13,-1.133736384337367e-15,-2.603187423642413e-13,-5.501367645070653e-15,3.476378749612945e-12,-1.461726332968789e-17,-7.171664626097368e-17,6.780062738770926e-14,7.316998705382762e-15,-4.635403378962612e-18,,,,,,,,,,,,
frozenset({'223283.9.peg.1842'}),-2.347953702916742e-16,5.493650958613069e-16,2.773557425283853e-15,-2.226352922521636e-14,-3.716874816704072e-14,-3.732179206107814e-15,-5.845871476064882e-14,-9.605520101332742e-17,4.392288159155129e-14,-1.981887059220824e-14,1.513747680065525e-13,0.0,-1.649031373998408e-14,-9.158616372524087e-14,-2.422116880237774e-14,-4.919250346030927e-14,-5.005249320463779e-18,-7.381516661953796e-16,3.388580491032893e-14,2.044324819359112e-15,8.686148536088623e-14,-3.157471834883312e-13,-1.470344027075016e-14,-6.982047928131612e-15,1.345769438806401e-13,9.628000775093188e-13,1.257669454384667e-12,-4.224619469858503e-14,-1.143289343543704e-15,-9.297557392531154e-12,-3.834352543639116e-17,3.798515769159253e-14,1.532209262335095e-13,-7.650156353219497e-14,-6.142291789104939e-15,6.004556613439098e-14,1.085834420486331e-14,-2.003130819082376e-15,-3.699295911468128e-12,1.0553637016313e-15,-2.374263379036558e-14,1.750065969174638e-14,1.975223266446991e-14,7.084769240195183e-17,2.684960425544745e-17,-2.169108709161476e-14,3.990980902878141e-17,-6.154219051779606e-13,-5.138683321860674e-14,-3.570746661367984e-14,1.458435845327387e-14,-1.925270701174094e-11,5.608773035627394e-13,-1.460419803649546e-16,-1.328828483781713e-14,6.053223998297869e-15,-1.824590101518608e-18,4.32628191841173e-14,-8.72755590248583e-16,6.453211361622546e-14,1.772942881019093e-14,1.79434882621034e-14,-7.556080563115445e-14,1.335096201995491e-15,-2.478312338354818e-16,1.219241838869198e-17,1.355811041225552e-14,2.777756988198061e-15,1.299196773322474e-15,-2.796613011540166e-14,-4.561043544408489e-17,-1.763301204172736e-16,-8.157078143680939e-14,-6.913993629877841e-14,2.2463924259013e-14,-1.209614143976235e-13,-3.851054250514914e-14,-1.113079527256853e-13,-7.907928528919016e-14,5.152426647151656e-17,3.988962357228792e-14,-3.912210472034594e-17,-1.223524300208711e-15,7.948834926800966e-15,6.813792779469932e-14,-4.308992328055e-15,-1.728504176451308e-13,-5.378748469573154e-17,9.084958868470225e-14,1.563400144172209e-12,,,,,,,,,,
frozenset({'223283.9.peg.1871'}),2.193823340530165e-14,-8.4040262809354e-15,3.044987764573495e-15,-1.055971781369331e-14,-6.467787286391197e-14,0.0,8.75478327029341e-14,1.776524408682661e-11,5.848492502582112e-14,5.422974323114281e-13,3.641662290486312e-13,-4.950033010408946e-15,-4.28991107233042e-13,-3.723176518270467e-14,-4.382239449132143e-15,-2.645751692628915e-12,-4.313526248660696e-13,-8.586709938728427e-17,-1.153931999585069e-14,6.684842516658042e-16,-4.905063513078116e-14,-9.865965271625925e-14,4.629699272012449e-14,2.480328009304686e-15,-3.975054559707617e-15,-9.190702242843467e-16,3.045432349408197e-14,8.116180693129386e-14,-3.977083360312266e-14,8.960399273590873e-17,1.772259443417138e-13,-2.113041254714398e-15,8.255925214545458e-17,-2.167458194101214e-15,8.775428965669213e-15,2.35072739088544e-14,1.051269638819443e-15,1.102569792314237e-16,9.66298611282354e-12,1.894805923187563e-14,-5.242028779696817e-13,-5.815520605636957e-11,2.548497150804991e-15,7.454598572878992e-14,1.883902249807086e-18,2.134878877909856e-14,-2.803540029212172e-12,5.966283103132396e-14,-1.057511529115581e-17,-1.01724418225107e-13,1.990703095390557e-15,2.923873317561415e-14,6.75341422305496e-14,-5.891511133229735e-14,-1.132719581391712e-13,-3.082878392159671e-14,1.460521659962595e-13,2.566748755221638e-14,-1.189672535293599e-12,5.680570324480012e-15,1.199317866736141e-11,-1.181966171397685e-16,-3.992695755830908e-14,8.118350912168378e-14,-3.603603835207879e-10,5.810176876939222e-12,-4.47370764090976e-14,-1.722897143568511e-12,3.794728627956497e-17,-1.274152747408154e-13,-2.458677255916639e-14,-9.807905329271763e-15,1.151083193563722e-14,-5.046785889316814e-12,1.693328763433089e-15,-7.524697154006998e-15,1.184769246730631e-12,-2.105298162380894e-13,5.152426647151862e-17,7.396850261141211e-14,-1.3814549401462e-13,-7.531973325891472e-15,3.305910713876514e-14,8.583350955659642e-14,-3.01321401489992e-14,3.507920001905919e-17,-7.059764227993001e-16,2.923902750882406e-12,3.482360450210975e-17,4.104314733868045e-14,,,,,,,,,,
frozenset({'223283.9.peg.190'}),-1.83417189013694e-14,-1.562771185142618e-12,-2.259467916478568e-15,0.0,7.031143217606108e-14,-8.363722382942331e-14,-2.485283343724133e-14,4.308578761957106e-14,5.222925231063458e-14,7.134825856564453e-15,-2.193181693300036e-14,6.550287409521132e-15,-6.344442934979549e-14,3.129124246930782e-15,2.354701093119918e-16,6.990323361400136e-14,-1.123653086316017e-14,-1.036698121826035e-12,-1.24234740157409e-14,-2.088682126610214e-14,1.997371934006901e-18,-1.206612259481949e-16,-2.898632806886511e-14,5.668968893846294e-14,-5.569350187704129e-17,6.594361352846143e-13,3.727021287797133e-17,-9.66599251956038e-16,-2.817805014958932e-15,1.668681616584006e-15,1.376788476748443e-16,3.45424919409804e-15,-4.352245804185968e-17,8.376757983484979e-13,3.735576321633151e-17,1.476547390469922e-14,-1.943938640208008e-16,-2.501220026566247e-15,1.068236265770208e-17,-3.296387897876231e-16,4.175071119891136e-14,7.671513336346714e-14,9.779660212453066e-15,-1.124538059652959e-14,-4.775334001687621e-14,7.387347523509939e-14,5.491712173867161e-16,3.594825434950707e-15,-7.729516489850936e-14,-9.476719785775945e-15,-9.086674003199864e-14,3.54629788977869e-15,-4.551614656529263e-14,-1.171678928280544e-13,-7.512404485797023e-17,-1.100000610515454e-28,5.251319915309939e-15,-1.019885420774972e-14,-2.477571649137872e-15,-1.159900217316929e-13,4.149799829441198e-14,-5.267501617345792e-16,2.873135873552349e-30,-2.575670332910879e-12,3.010869989521434e-14,7.601023559416788e-16,1.197456837859608e-14,-1.059097675633535e-14,2.662883568552312e-14,4.937628330782861e-13,1.51302704646654e-13,2.79993305349536e-14,3.953180818003702e-14,-4.282874959383368e-17,1.170490805729137e-13,-2.652996116028225e-14,1.396403756990975e-15,-1.201637532650317e-15,1.64588375987426e-13,6.107345698345168e-17,-5.569350187704127e-17,,,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.191'}),1.984765830408927e-12,4.620564329489654e-15,1.040375489889228e-14,-5.633667537013996e-13,-9.118943329674125e-13,-7.171664626097293e-17,3.939278098796296e-16,-1.679487235354119e-11,2.262660189533873e-14,-1.842238674983764e-15,-1.891450569514347e-13,3.052227925789479e-15,-1.798948653923201e-31,-4.198842499430903e-13,0.0,-5.885497323476134e-16,4.096874028084552e-14,2.64575169262892e-12,-1.363232719503833e-14,-6.869367950982745e-16,-3.585832313124684e-17,2.708576218959678e-17,-6.362814697324217e-15,-6.529077293679374e-16,-3.899587401961415e-15,-3.07543694882642e-14,-9.468476712099174e-13,7.171664626097356e-17,2.815817791493869e-14,-1.988541680156133e-14,-6.560757837325794e-15,-1.201301986663757e-14,2.403984708201012e-14,-4.127962607273456e-17,-1.662047938847688e-14,3.729665544051997e-11,7.813852649969101e-15,-1.105527715063765e-14,2.833272654099547e-12,-5.21846762708359e-12,-5.572690876628596e-12,4.356241425049306e-13,8.230010846657896e-14,-3.718461494928959e-16,-3.84086200579593e-15,-5.193774735542292e-17,1.601159158432393e-14,-4.678201663879206e-13,-3.016135264736245e-13,-3.485903777689231e-14,2.325415478562524e-13,-1.051247225550461e-16,-9.838721868080577e-15,1.451665117093131e-13,3.999417836928914e-15,-1.398037390002977e-14,-7.294218056225204e-14,2.877353166015701e-14,-1.894957037023352e-13,-4.492454231533991e-14,-8.33413673432577e-13,9.458221576217124e-14,5.808934680564598e-12,7.042962707588587e-16,-5.308631249865522e-14,-1.817952507389456e-15,-4.014568922340365e-14,2.677804053729434e-10,5.810378338385016e-12,1.340213524929422e-14,-2.175744583075535e-12,-3.589541985192216e-17,8.435900059193045e-15,-1.166299260335459e-13,-7.871690853395471e-12,1.34462145718776e-15,-4.884933187882871e-10,-6.047933628539957e-14,4.310701774421199e-15,-4.109313675712903e-14,-6.198073658124372e-14,-6.926436718287663e-13,1.917573350233484e-16,2.129441687575771e-13,-6.24649411043323e-13,9.678182693520237e-15,-4.382122017918387e-13,8.322856469288928e-15,2.280658132195777e-15,-3.702172820090793e-12,4.352115402849561e-14,-7.171664626097368e-17,-6.619078200908902e-12,1.463399741076552e-14,1.630969202453847e-13,,,,,
frozenset({'223283.9.peg.2'}),8.226837526988118e-15,-2.000958638317952e-15,1.584255591386632e-13,-1.055971781369331e-14,-1.489563197076174e-14,0.0,-3.217641279766883e-13,1.628724602029491e-11,5.880764993401073e-15,5.232375409269472e-13,9.702698836243804e-14,-4.950033010408946e-15,-4.196420462917618e-13,-3.723176518270467e-14,-4.382239449132143e-15,-2.459216663728327e-13,-2.645751692628915e-12,-4.313526248660696e-13,-8.586709938728427e-17,-1.176264611139708e-15,4.653815059732359e-16,-4.905063513078116e-14,2.277173297715417e-14,4.64725100419621e-14,2.480328009304686e-15,-3.975054559707617e-15,-9.872732585154258e-14,-4.590492870166475e-14,-2.9828125202342e-14,8.960399273590873e-17,6.943770606175346e-14,-2.535649505657278e-15,-1.19279821795524e-14,3.634595301091148e-14,2.35072739088544e-14,-2.09806203945347e-15,5.992714623094442e-13,3.683344857605015e-14,2.007449305015823e-13,6.010559469564194e-14,-2.337010108089434e-13,2.410465940933964e-11,2.54849715080492e-15,-1.656577460639776e-14,-1.100688630654206e-17,2.134878877909856e-14,-2.802231708191228e-12,2.809507809014176e-14,1.892963114695548e-21,5.086220911255349e-14,9.979143792291917e-16,1.758915957108281e-13,8.879387665133722e-14,-3.97383721728909e-14,-2.524933342812744e-14,-3.408940392173793e-14,-3.082878392159671e-14,1.429579486908634e-13,3.614797396295123e-14,1.103166150233919e-17,8.166926963991387e-14,-1.199317866736141e-11,2.10984463995061e-15,-6.987217572704091e-14,-4.876552908435576e-13,5.810378338385016e-12,3.724962234661465e-14,-1.722897143568511e-12,-9.613021852761584e-20,3.090284584342352e-29,-3.061413951936089e-13,5.092776422992448e-15,1.043683146279314e-17,7.16466636260667e-13,-4.783321608886518e-12,1.693328763433089e-15,-2.065603140315646e-15,5.429382823330195e-15,1.88662844959714e-14,3.901509008801413e-17,6.108091331597511e-14,-7.531973325891472e-15,1.298091783699563e-14,5.697056145424944e-14,2.127900647226169e-14,3.507920001905919e-17,-7.059764227993001e-16,-6.679366919126955e-14,3.125469484574922e-17,4.156885265668432e-14,,,,,,,,,,
frozenset({'223283.9.peg.2197'}),6.219051638697254e-14,4.469490256789465e-13,2.109142199147319e-16,8.514836444203014e-14,3.597459920054435e-17,0.0,1.932147078562233e-14,2.288761211348333e-14,-1.660462523128783e-15,-2.262708473257252e-14,-6.975851062150947e-15,1.989088079037317e-15,-2.719776506492446e-14,8.863280103073769e-14,-1.64020972419284e-16,-3.898333978780601e-14,-3.748008983252684e-17,-2.174861029611821e-15,-3.097422501015635e-14,-2.060303130730771e-14,-2.88205072580735e-16,-1.233332968888152e-14,-4.026786828177841e-14,-1.271474571771325e-13,-6.00357184226866e-14,-2.042775693472414e-12,-2.384683392551445e-14,-1.194007387746396e-14,5.393936903704984e-14,-1.662667799173866e-13,-1.677150273219522e-13,2.227236480972169e-15,9.765437993214165e-15,-5.467151421256843e-16,-1.566486507360133e-13,-9.607724866388737e-15,2.691161974164835e-15,4.694267817801585e-14,-2.721215472052787e-14,-2.111393300849073e-15,9.652309949177564e-15,1.129392185560797e-15,5.397538199273577e-14,2.734596098588213e-14,-9.48354209288801e-16,-6.284394861161306e-14,1.670091220407552e-28,-3.997051055142601e-14,-3.920648206382294e-15,1.12169820571926e-13,1.522542975637716e-13,3.921718659103203e-17,9.62019702795222e-16,-1.000330898525457e-13,-1.227229377165701e-13,1.139546434998787e-13,4.008160053265345e-13,-1.220693718850887e-14,-1.723263061867373e-14,-2.591006618719414e-16,-3.525984945369811e-17,-5.819771514595307e-15,1.468005016177241e-15,-1.366136307787669e-13,4.15070862790493e-14,-4.026837560673209e-15,4.693971716308057e-15,1.078439592565514e-13,4.67549606391613e-11,1.285768246222921e-14,8.544598046862787e-14,-2.157813716248888e-15,-1.316694460478966e-14,-1.515334780412124e-14,-1.394792368274998e-13,-5.825102026003213e-14,-4.282874959379918e-17,2.537896565565616e-15,5.532949265456476e-14,-7.407899089165282e-15,-4.057400752587016e-14,-1.609463164394477e-15,1.594196173800654e-14,-3.137498572579436e-16,-2.08291324177518e-15,-4.989009717377868e-15,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2413'}),4.961914576022318e-13,5.258036527974886e-15,0.0,-2.779931626730995e-12,6.383351077763884e-14,9.977191255020336e-15,2.701381123042011e-11,1.748347268396119e-14,5.646724827403458e-17,-2.099206024924173e-13,1.220891170315792e-14,3.795866628813334e-14,-1.000971985569629e-13,-5.414593934745003e-15,3.617251439356991e-14,6.597365825345965e-15,5.777510096944815e-14,-3.817006784955975e-14,1.649896052389447e-27,-1.182477585430904e-15,-4.954356375572023e-12,9.534191920129861e-14,7.056928893416567e-14,-7.799174803922831e-15,-1.294337105801844e-13,1.55777485579881e-12,-3.585832313048611e-17,6.154246979759899e-13,-1.609278762889586e-14,-1.687622709309233e-14,5.524704323694283e-15,-1.044109853422686e-13,7.970593966653458e-16,4.425809615469094e-15,-8.967575278908221e-15,1.049452644963695e-13,-2.594631807803269e-12,-8.045176084130309e-15,7.197919250507114e-15,1.551506199501774e-13,-6.311847474940524e-12,-1.617186453582298e-15,5.303254920468879e-17,1.148398507425074e-17,1.600944295667766e-14,3.278863266080183e-15,1.578484071749551e-13,-1.351226368675699e-14,-1.953429704492351e-13,-6.203650905947251e-16,-1.175765786167779e-14,-5.763920677237371e-15,7.052788267426015e-16,-2.153030003112248e-14,-8.421286391556262e-15,-4.316029749023546e-14,-1.36778246634876e-14,6.808377766209895e-14,1.320455927120593e-16,-5.78400824312935e-13,-1.510651587449131e-11,6.050235755165846e-16,-1.368622780886125e-14,1.707451286325071e-14,8.263846053397703e-32,1.727506238539648e-14,2.408390512371069e-17,-1.14239352810925e-14,2.010320287394108e-14,-2.175744583075534e-12,6.0255944409373e-13,-3.431815156592858e-15,-4.429931155289622e-13,-8.817385036300092e-12,-9.295516973349969e-14,-1.744693069462379e-14,2.287014757727255e-13,1.241930984356913e-15,3.662489907055664e-17,3.244119124154091e-14,7.417931280464841e-14,3.625983169073981e-14,9.186504656112331e-14,-8.536797044712166e-13,5.713663075250466e-15,-8.677291412141376e-14,-8.692261235614065e-15,-1.730467579532448e-11,-1.622751550106941e-13,-1.753472001080734e-14,-5.367538427328153e-14,-2.606074905772692e-15,-9.229719991399935e-14,,,,,,,
frozenset({'223283.9.peg.2415'}),4.671746773879916e-14,-1.40981993572709e-16,1.854073397792238e-17,4.25501850321286e-14,4.327794150390664e-12,0.0,-1.986930486701112e-15,-6.030294788665464e-15,-3.658499352691414e-15,-3.065185175745695e-13,-4.389053412845503e-14,-4.842788296007207e-14,-5.756608842781352e-15,-1.586699657147303e-14,-1.23511864991805e-15,4.483767913747098e-17,2.57318397833848e-28,-9.832475986438593e-16,2.730420533618616e-15,1.532744655520891e-14,5.118538481046095e-13,-1.386412775484697e-29,-8.616357441612306e-14,-7.069698569749676e-17,9.983483870153093e-14,-1.867920065983817e-13,3.106012603588443e-15,-9.111176033518603e-14,-1.177658783577217e-13,-2.084898508929811e-14,2.334229747385488e-14,9.765437993219922e-15,-2.596863016408697e-15,5.027961712749679e-12,-1.389666316495653e-14,-2.351408970950812e-13,-2.495993730842568e-13,2.468121782898717e-13,-5.786831916148389e-16,-2.168363635999497e-15,-1.820016017828234e-14,-3.70814679558448e-17,1.872341749275848e-17,-1.119977219444458e-15,-6.900262722319573e-16,1.818173232089179e-15,1.591977080727822e-14,-5.059031926374234e-14,5.109530249442816e-16,-8.164197049449153e-14,-5.046366991363777e-15,-5.167483774665307e-15,1.004307709374766e-12,4.092800223769488e-14,-3.232231817076401e-12,2.81749532054125e-14,-2.094274860386126e-14,-8.471862500270214e-16,-7.519226503369474e-15,-1.658119851134763e-14,2.181665920996645e-12,9.617443387299363e-11,-6.470140429824207e-15,2.212381159770204e-16,-9.860326297441867e-15,-3.378304811357814e-15,-1.329684802032025e-12,1.945067394544386e-14,2.733561095328993e-14,-3.474200163983165e-14,-8.698524685698128e-16,4.468316888678353e-14,-1.165204249815835e-12,-3.822375495769195e-14,-2.553921163626166e-13,-6.696254483085205e-15,1.451841238636943e-15,-1.284106477653249e-13,-6.868402280456174e-15,3.557253240418589e-14,-2.939578728215801e-15,7.174340530002087e-16,6.727162362995204e-16,-3.970744757660776e-17,2.861082809564394e-14,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2416'}),-5.409708949679728e-17,-1.40981993572709e-16,-2.704854474839864e-17,-2.644057489026227e-15,3.833027171078893e-14,0.0,9.607364015091634e-14,-1.986930486701112e-15,-3.658499352691414e-15,3.175786620445902e-14,6.025343350779352e-15,1.7063486428217e-16,4.401528501982998e-17,5.191340256352145e-16,-5.547072759595459e-14,5.800244694043685e-16,2.730420533618616e-15,1.532744655520891e-14,3.584159709443424e-17,1.989954101840943e-14,-1.358966561062056e-13,9.983483870153093e-14,3.014659291718195e-15,-3.313154921279491e-14,-1.177658783577217e-13,2.568019404466134e-17,2.334229747385488e-14,3.324312893913118e-15,-9.090534741847159e-17,1.008176084437272e-11,-8.905873225808603e-14,-2.490870300347257e-13,-3.193982480512769e-12,3.358729753504594e-14,-1.559064809383078e-15,-6.097540867846763e-15,-2.214129395899e-18,2.372980745289019e-20,-1.163164955882036e-15,1.591977080727822e-14,-7.710516487471524e-14,2.731868918524517e-16,1.199022699860659e-13,-1.184178732498868e-14,-5.167483774665328e-15,4.400329541182336e-14,3.687710781826434e-14,-3.030217328509126e-12,9.833011852610438e-15,4.442401219000873e-15,-8.471862500270214e-16,2.175373705377332e-15,2.129874500765424e-16,4.366075857416981e-14,-2.843752304307172e-12,9.61744303925826e-11,-2.400297270926078e-15,8.112775099551422e-17,3.899511707509623e-12,-1.75955803959076e-14,2.747472000779493e-13,-9.970404829905062e-14,-3.807381730136615e-17,1.912497610954768e-14,1.274423222021442e-13,-1.059594573224957e-14,-2.44384311944127e-15,-2.537117389716572e-14,7.378453248350755e-17,-4.857622255349759e-15,-6.030499847732735e-14,-1.015935978338215e-10,4.571598561210574e-13,3.557253240418589e-14,4.327767159743781e-16,-1.249320959491716e-14,4.281139051033358e-16,6.727162362995204e-16,7.941489515321552e-17,2.861082809564394e-14,-2.202624114676392e-14,,,,,,,,,,,,,,,,,,,
frozenset({'223283.9.peg.2417'}),-2.764585627117182e-15,-4.792132583920249e-16,1.724060563042206e-15,4.287755053463912e-29,-7.993285068159738e-14,-4.446010144550934e-14,-1.096197956537865e-13,-3.160397090648798e-14,0.0,8.170254516975262e-14,7.475886892430228e-14,-3.053716980876246e-14,-3.842369925976482e-13,-4.656755078049957e-13,7.819846394951017e-16,1.167687138057581e-14,-4.73124759954161e-29,1.456901324902812e-15,-4.741292145035275e-15,-1.775949808580555e-14,-1.52501391879115e-14,-3.382352150931577e-13,-1.871154687099674e-13,-1.079695697697141e-11,1.882920580914134e-14,5.850931605332878e-15,5.641561477231002e-14,1.438418435209773e-14,2.03150508575509e-13,-4.335586148919831e-13,5.744600242044154e-16,-1.35665904603657e-12,2.168242705274075e-14,9.21547470948642e-16,-1.358047444733548e-14,-5.722857739908212e-15,-9.734831198571277e-14,-7.855650056647738e-12,-3.527936620223222e-14,-1.78602554866874e-14,-4.070695941422528e-15,-1.209985896322368e-13,-2.250181457679669e-16,-1.359561624784822e-13,-9.135882037205184e-14,7.453753849718569e-14,4.065433919001386e-14,-2.897629245714315e-14,-5.120653346728348e-15,1.731801230000156e-14,-8.594444358954106e-14,2.767692439958499e-16,-2.003692697381589e-16,1.147881114887151e-14,2.648570566450004e-15,-1.392112578172461e-14,-2.250207090190045e-16,5.736065385131303e-14,-1.654778298862931e-14,-5.404865028637957e-14,2.749728673727111e-14,-1.289703976634741e-13,6.093227945795953e-14,6.745679030658214e-15,3.606210210700272e-17,-6.330614159586432e-14,3.091782125213912e-15,1.597995368500516e-14,-1.347894587990864e-13,-8.409052746123728e-16,2.479730766138074e-13,3.845046650537289e-14,-6.679033004860531e-14,6.033358355257965e-15,2.603547936340589e-16,8.941779200661418e-14,2.383297324258005e-12,3.929400736416285e-17,1.894867869037784e-14,1.54670902448375e-13,-1.741252432463784e-14,-2.005854919384753e-16,-3.312926045523933e-17,-5.123350215641437e-16,-9.923073611111334e-15,7.927924896470414e-15,,,,,,,,,,,,,,
