ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4248'}),2.01447127280232e-12,-6.827402483180561e-13,-5.003674168256004e-13,-1.600393870257211e-12,2.719857670489568e-12,1.663515923706846e-13,2.086711829495706e-12,-2.805883424681006e-13,4.259327975808207e-12,6.328861649770573e-14,9.133447041930956e-16,-1.627206605367655e-11,1.424249988125393e-12,-6.641532405941423e-14,-1.206106443281346e-12,1.251854397515235e-12,-3.86722226714207e-13,-3.400759477181866e-12,6.437350556755159e-13,-1.228942516848836e-12,-8.84520330127439e-13,5.06075760195244e-14,7.665775582282385e-12,-2.344328701477424e-13,7.911952348258004e-13,2.89020344579683e-13,5.476020981712088e-13,4.170269343816664e-13,-1.527323473240027e-12,-6.210759229527429e-13,6.581518071634251e-14,7.457772098413787e-13,-9.874196459505178e-13,-1.48960128213682e-12,2.800178935519044e-13,9.222212867898808e-13,3.243564397448643e-14,-2.524666598166762e-13,0.0,-8.495994046488238e-12,3.35544269354388e-13,2.066856063644365e-11,-4.296295246224082e-11,-7.102495978295948e-13,2.777356137241141e-14,-6.968968627871117e-14,3.472914158847642e-14,1.267130207262165e-11,-1.161321364026089e-13,-3.194120890583449e-13,-2.878823955495997e-13,2.252920849418034e-12,-8.35034008558112e-13,-1.593072966999495e-12,1.69412655484519e-14,1.472552179675422e-11,-2.182646631886865e-13,3.068256391234379e-12,3.268332710237396e-13,-2.204153741532733e-12,7.469817787473528e-13,-4.499211912747515e-13,-5.703498898429765e-13,-1.218867757715433e-12,3.684739651095147e-12,-1.827257646370216e-14,1.009631395486416e-12,4.359005259762792e-13,-9.410276583988711e-15,2.272286030079914e-12,-1.084249233672284e-12,-2.777831716898112e-13,4.793716175043374e-14,-1.078596293713901e-11,-9.779350109562433e-12,2.363157575284255e-12,-3.930607350858465e-13,-3.274532856642389e-13,-6.940882804853265e-13,2.700126894429426e-13,-2.440563245923434e-12,-1.381928799308651e-13,-8.359329510655563e-13,1.269035779480007e-12,2.428502553954617e-12,4.490842402483596e-13,8.630569440251611e-13,9.28335151029596e-13,-3.007035185607001e-13,1.155941053992871e-13,5.812778981524962e-13,2.29053681446399e-12,8.698353967440162e-13,-1.610878898030449e-13,-1.906929042373779e-12,9.189658204150284e-14,4.195284369723167e-13,,,
frozenset({'PSPTO_4254'}),108.5518174076183,108.7239774207797,108.7239774207793,108.6437044029797,99.2537841964756,108.7239774207788,109.6903362551301,98.98006641393398,98.13666080131918,109.6903362551312,98.96452928046932,99.17619766629937,99.17619766629858,109.6903362551305,99.17619766630689,109.6903362551314,98.96452928046749,108.7239774207789,108.804369148118,98.13666080131802,99.1761976663,108.7239774207791,108.7239774207784,108.7239774207783,108.8850223042587,108.7239774207794,99.25378419647491,99.01006739461494,108.8043691481179,99.17619766629726,99.01006739461447,109.6101499366386,99.17619766629876,109.6101499366412,108.8045113932743,98.13666080132178,99.17619766629963,108.8043691481185,109.5300807688287,109.6101499366397,109.6903362551307,108.7239774207803,108.7239774207785,109.6101499366421,98.96452928046831,109.6903362551309,109.4248966085528,99.1761976663001,109.6903362551318,108.8850223042603,99.1761976662987,108.723977420779,108.7239774207796,99.04212645749912,109.6101499366385,99.17619766629836,108.4602270568225,99.17619766629929,99.17619766630045,108.7239774207792,109.610149936638,99.17619766630145,99.17619766629888,108.8045113932728,109.6101499366395,108.7239774207775,109.6101499366396,108.3802017493027,109.610149936639,108.6437044029786,104.7150655819824,98.13666080131927,104.8826900959,109.690336255139,99.17619766629913,109.6903362551313,108.7239774207808,98.9645292804683,95.73250485375196,99.17619766629922,99.17619766629993,109.6101499366377,109.6903362551296,99.17619766629826,108.723977420782,99.17619766629883,98.96452928046804,109.6101499366403,99.17619766629855,109.4384255766066,,,,,,,,,,
frozenset({'PSPTO_4265'}),108.5518174076176,108.7239774207793,108.7239774207801,108.6437044029771,99.25378419647626,108.7239774207791,109.6903362551303,98.98006641393467,98.13666080131878,109.6903362551316,98.96452928108474,99.17619766618121,99.17619766649506,109.6903362551301,99.17619766630027,98.9645292804685,108.7239774209258,108.8043691481432,98.13666080116867,99.17619766629922,108.7239774207798,108.7239774207797,108.7239774207781,108.8850223042589,108.7239774152967,99.25378419647538,99.01006739461015,108.8043691481187,99.17619766629933,99.01006739461391,109.6101499366391,99.17619766629953,109.6101499366395,108.8045113932763,99.17619766630011,98.13666080131826,99.17619766629913,108.8043691481328,109.5300807688291,109.6101499366386,108.7239774209001,108.7239774207441,109.6101499366036,98.9645292804681,109.4248966084772,99.17619766629859,99.17619766629882,108.8850223042595,108.7239774207795,99.17619766627533,108.7239774208037,108.7239774207784,99.04212645749946,109.6101499366394,99.17619766629767,108.4602270568169,109.6903362551309,99.17619766629923,99.17619766629888,108.723977420778,109.6101499366393,99.17619766629934,99.17619766624843,108.8045113932656,109.6101499366397,108.7239774207815,109.6101499366388,108.7239774207783,108.3802017493017,109.6101499366398,108.6437044029909,104.7150655820844,98.13666080131837,104.8826900958972,109.6903362551304,99.17619766631135,109.6903362551308,108.7239774207786,109.6101499366418,98.96452928046955,95.73250485375253,99.17619766635968,99.17619766629957,109.6101499366403,99.17619766629876,109.6903362551292,99.17619766513637,108.7239774207792,99.17619766616458,99.17619766629976,98.96452928046773,99.1761976662998,109.4384255766056,,,,,,,
frozenset({'PSPTO_4285'}),108.5518174076173,108.7239774207793,108.7239774207792,108.6437044029795,99.2537841964759,108.7239774207791,109.6903362551296,98.98006641393465,98.13666080132018,109.6903362551303,98.96452928107007,99.17619766629934,99.17619766659074,109.6903362551292,99.1761976662993,109.6903362551301,98.96452928046874,108.7239774209369,108.804369148134,98.13666080088451,99.17619766629872,108.723977420779,108.7239774207794,108.7239774207813,108.7239774207797,108.8850223042595,108.7239774197082,99.25378419647528,99.01006739461707,108.8043691481174,99.17619766629946,99.01006739461434,109.6101499366374,99.17619766629929,109.6101499366393,108.8045113932688,99.17619766629848,98.13666080131826,99.17619766629899,108.8043691475319,109.5300807688282,109.6101499366397,109.6903362551304,108.7239774209233,108.7239774207343,109.6101499379361,98.96452928046904,109.6903362551352,109.4248966087697,99.17619766629878,99.17619766629991,108.8850223042602,108.7239774207777,99.17619766630438,108.7239774208106,108.7239774207775,99.04212645749934,109.6101499366391,99.17619766629922,108.4602270568223,109.6903362551305,99.17619766629933,99.17619766629896,108.7239774207786,99.17619766629974,99.17619766591774,108.8045113932607,109.6101499366394,108.7239774207796,109.6101499366389,108.3802017493049,109.6101499366405,108.6437044029879,104.7150655820872,98.1366608012174,104.8826900958985,109.6903362551307,99.17619766631223,109.6903362551314,109.6101499366398,98.96452928046924,95.73250485375237,99.17619766629936,99.17619766615485,109.6101499366392,99.17619766629947,99.17619766629849,99.17619766620773,99.17619766630001,98.9645292804681,109.6101499366264,99.17619766629963,109.4384255766068,,,,,,,
frozenset({'PSPTO_4290'}),108.551817407618,108.7239774207796,108.7239774207792,108.6437044029801,99.2537841964759,108.7239774207802,109.6903362551306,98.98006641393506,98.13666080131915,98.96452928046904,99.17619766629996,99.17619766629875,109.690336255131,99.17619766629925,109.6903362551302,98.96452928046729,108.7239774207786,108.8043691481182,98.13666080131868,99.17619766630001,108.7239774207789,108.7239774209473,108.72397742078,108.8850223042594,108.7239774207794,99.25378419646198,99.0100673946148,108.8043691481159,99.1761976662979,99.01006739461414,109.6101499366385,99.17619766629896,109.6101499366409,108.8045113932741,99.1761976662989,98.13666080132013,99.17619766629954,108.8043691481169,109.5300807688288,109.610149936639,109.69033625513,108.7239774207801,108.7239774207795,109.6101499366394,98.9645292804683,109.6903362551308,109.4248966085528,99.17619766630152,99.17619766629876,108.8850223042607,108.7239774207803,99.1761976662987,99.0421264574995,99.17619766629882,108.4602270568227,109.6903362551313,99.17619766630081,99.17619766629933,108.7239774207806,109.6101499366388,99.17619766629983,99.17619766629895,108.8045113932758,109.6101499366397,108.7239774207798,108.7239774207824,108.3802017493019,109.6101499366406,108.6437044030884,104.7150655819818,98.13666080131892,104.8826900958999,109.6903362551303,109.6903362551293,109.6101499366393,98.96452928046827,95.73250485375185,99.17619766629934,99.17619766629974,99.17619766629927,99.17619766629923,109.6903362551301,99.1761976662976,108.7239774207791,99.17619766629863,99.17619766629126,98.96452928046808,109.6101499366401,99.1761976662984,109.4384255766087,,,,,,,,,,
frozenset({'PSPTO_4296'}),108.5518174076173,108.7239774207796,108.7239774207795,108.6437044029776,99.25378419647608,108.7239774207802,109.6903362551318,98.98006641393438,98.13666080131915,109.6903362551305,98.96452928046878,99.17619766629942,99.17619766629937,109.6903362551314,99.17619766629943,98.9645292804678,108.7239774207783,108.804369148118,98.1366608013185,99.17619766629917,108.7239774207788,108.7239774207819,108.7239774207785,108.7239774207793,108.8850223042559,99.25378419647761,99.01006739461393,108.8043691481165,99.17619766629741,99.0100673946141,109.6101499366399,99.17619766629853,109.6101499366396,108.8045113932741,99.17619766629953,98.13666080131772,99.1761976663004,108.8043691481175,109.5300807688283,109.6101499366395,109.6903362551302,108.723977420779,108.7239774207801,98.96452928046826,109.6903362551308,109.4248966085525,99.17619766630094,109.6903362551307,99.17619766629923,108.8850223042603,108.7239774207808,99.17619766629899,108.7239774207786,99.04212645749888,109.6101499366402,99.17619766629866,108.4602270568225,109.6903362551316,99.1761976663006,99.17619766629889,108.7239774207782,109.6101499366379,99.1761976662994,108.8045113932738,109.6101499366384,108.7239774207773,109.6101499366392,108.7239774207799,108.3802017493022,109.6101499366405,108.6437044029791,104.7150655819817,98.13666080131907,104.8826900958986,109.6903362551309,109.69033625513,108.723977420777,109.6101499366397,98.96452928046837,95.73250485375124,99.17619766629981,99.17619766629987,99.1761976662988,99.17619766629925,99.17619766627207,108.72397742078,99.17619766629905,98.96452928046781,99.17619766629895,109.4384255766089,,,,,,,,,,
frozenset({'PSPTO_4307'}),108.5518174076173,108.7239774207795,108.6437044029776,99.25378419647606,108.7239774207801,109.6903362551318,98.98006641393488,98.13666080131915,109.6903362551305,98.96452928046878,99.17619766629942,99.17619766629943,109.6903362551314,98.9645292804678,108.7239774207783,108.804369148118,98.1366608013185,99.17619766629917,108.7239774207788,108.7239774207819,108.7239774207785,108.7239774207793,108.8850223042559,99.25378419647761,99.01006739461393,108.8043691481165,99.17619766629741,99.0100673946141,109.6101499366399,99.17619766629853,109.6101499366396,108.8045113932741,99.17619766629946,98.13666080131772,99.17619766629977,108.8043691481169,109.5300807688283,109.6101499366395,109.6903362551302,108.723977420779,108.7239774207797,98.96452928046826,109.6903362551308,109.4248966085524,99.17619766630094,109.6903362551307,99.17619766629923,108.8850223042603,108.7239774207808,99.17619766629899,108.7239774207786,108.7239774207796,99.04212645749888,109.6101499366402,99.17619766629866,108.4602270568225,109.6903362551311,99.1761976663006,99.17619766629889,108.7239774207782,109.6101499366379,99.17619766629937,99.17619766629888,108.8045113932738,109.6101499366384,108.7239774207784,109.6101499366392,108.7239774207799,108.3802017493022,109.6101499366405,108.6437044029791,104.7150655819817,98.13666080131907,104.8826900958986,109.6903362551309,109.69033625513,108.723977420777,109.6101499366398,98.96452928046837,95.73250485375124,99.17619766629981,99.17619766629987,99.1761976662988,99.17619766629925,99.17619766627207,108.72397742078,99.17619766629905,98.96452928046781,99.17619766629895,109.4384255766089,,,,,,,,,,
frozenset({'PSPTO_4312'}),108.5518174076176,108.7239774207795,108.7239774207791,108.6437044029796,99.25378419647637,108.723977420779,109.6903362551298,98.98006641393462,98.13666080131898,109.6903362551308,98.96452928100669,99.17619766629916,99.17619766629966,109.6903362551303,99.17619766629947,109.6903362551301,98.9645292804688,108.7239774209783,108.804369148134,98.13666080131865,99.1761976662975,108.7239774207792,108.7239774207793,108.8850223042595,108.7239774193071,99.25378419647622,99.01006739461451,108.8043691481171,99.17619766629942,99.01006739461444,109.6101499366374,99.17619766629923,109.6101499366393,108.8045113932645,99.17619766629863,98.13666080131846,99.17619766629889,108.8043691481185,109.5300807688282,109.6101499366399,109.6903362551304,108.7239774207802,108.7239774207773,109.610149937963,98.96452928046901,109.6903362551316,109.4248966087798,109.6903362551299,99.1761976662997,108.88502230426,99.17619766629906,108.7239774207781,99.04212645749845,109.6101499366387,99.17619766629946,108.4602270568228,109.6903362551305,99.17619766629929,99.17619766629883,108.7239774207798,99.17619766629988,99.17619766629953,108.8045113932744,109.6101499366462,108.7239774207787,108.3802017493045,109.6101499366396,108.6437044029786,104.7150655820868,98.13666080117194,104.8826900958985,109.690336255131,99.17619766629895,109.6903362551315,108.7239774207801,109.61014993664,98.96452928046956,95.7325048537524,99.17619766629927,99.17619766629838,99.17619766629902,109.6101499366404,99.1761976662994,99.17619766630024,108.7239774207804,99.17619766629784,98.9645292804693,109.6101499366391,99.17619766629925,109.4384255766068,,,,,,,,,,
frozenset({'PSPTO_4314'}),104.070661731283,104.2304451304958,104.230445130495,104.1559449645328,98.07913481242906,108.7239774207462,107.202011259158,97.96478416885186,97.9935787757852,106.7056981552579,97.92851863840872,98.00266976533482,97.99644216162676,107.1688910784012,98.55801361584216,106.7056981552404,97.92851863840875,108.7239774207795,104.3050519489715,97.98956197284596,98.00266976534643,104.3556550117316,103.593902910683,104.2304451305095,104.3556550117154,104.7716701807314,104.2304451304954,98.63493083420174,98.39331551779235,104.3050519489866,98.55801361584095,98.3933155177917,107.1248935348471,98.55801361584061,109.6101499366059,103.9044195051105,98.55801361584717,97.99357877578542,98.55801361584136,104.4304412494531,106.5499170459799,106.6285637618807,106.705698155249,104.3556550117015,104.355655011756,109.6101499366658,97.9051837047466,109.6903362551306,104.8914999436021,98.55801361583983,109.6903362551304,98.55801361582789,104.6454606116717,104.2304451304957,98.55174918687169,104.2304451304945,103.593902910712,97.9807163536163,109.610149936644,98.55801361584145,108.4602270568217,107.2020112591684,98.00266976535686,98.00266976534547,104.2304451303442,106.6285637610967,98.55801361584092,98.00266976531553,104.5703662021089,109.6101499366394,104.3556550117308,107.1248935348383,104.2304451304947,103.9113674723957,107.1248935348588,103.5013851309871,102.4672898920895,97.99357877575322,104.3694569862568,107.2020112591679,98.5580136158403,109.6903362551031,104.2304451305172,106.5971586448783,97.92851863840838,95.73250485375301,98.55801361582603,98.55801361585888,98.55801361584425,104.4191597128957,98.55801361583289,109.6903362551095,98.55801361584037,104.230445130493,98.55801361585736,98.55801361584065,97.90518370478976,107.1248935348486,98.55801361584166,109.4384255766074
frozenset({'PSPTO_4337'}),108.5518174076176,108.7239774207803,108.7239774207796,108.6437044029779,99.25378419647626,108.7239774207792,109.6903362551305,98.9800664139258,98.13666080131803,98.96452928046845,99.176197666298,99.17619766629964,109.6903362551299,99.1761976663007,109.6903362551314,98.96452928046774,108.7239774207782,108.8043691481189,98.13666080131931,99.17619766629966,108.7239774207786,108.7239774207787,108.7239774207797,108.7239774207789,108.885022304258,108.7239774207522,99.25378419647673,99.01006739461371,108.8043691481167,99.17619766629838,99.01006739461499,109.6101499366391,99.17619766629896,109.6101499366403,108.8045113932725,99.17619766629852,98.13666080131883,99.17619766629849,108.804369148117,109.5300807688287,109.6101499366404,108.7239774207805,109.6101499366411,98.9645292804683,109.6903362551308,109.4248966085524,99.17619766629758,109.6903362551295,99.17619766629912,108.8850223042576,108.7239774207798,99.17619766629953,108.7239774207816,108.7239774207811,99.04212645749965,99.17619766629882,108.4602270568236,109.6903362551302,99.17619766629859,109.610149936638,99.17619766630088,99.17619766629906,108.8045113932758,108.7239774207776,109.6101499366399,108.7239774207783,108.3802017493028,109.6101499366402,108.643704402978,104.7150655819817,98.13666080131829,104.8826900958964,109.6903362551296,99.17619766629949,109.6903362551298,108.7239774207784,109.6101499366393,98.96452928046918,95.73250485375321,99.17619766629916,99.17619766629858,99.17619766629899,99.17619766629814,109.6903362551306,99.17619766630021,108.7239774207788,99.17619766630013,99.176197666299,98.96452928046732,109.6101499366387,99.17619766629889,109.4384255766091,,,,,,,,
