ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5487'}),192.0000435917396,192.0989255726853,191.5934488713962,193.9342616498687,186.9615349253266,192.0989255727046,198.3850583030249,186.8849391938533,186.8849391938523,198.0724214565069,185.7712102950749,186.8849391938538,198.3850583030241,186.8849391938543,198.3850583030261,185.7712102950727,192.0989255727039,192.1450270472716,186.8849391938549,186.8849391938494,191.5934488713912,192.0989255727036,193.9342616498679,193.8091117094074,198.3850583030255,192.0989255727035,186.9615349253328,186.720738486883,192.1450270472715,186.8849391938531,186.7207384868835,198.2951053778801,186.8849391938536,198.2951053778723,198.2951053778818,186.8849391938534,186.884939193853,191.6400921272226,198.2052339897408,197.9816348919286,198.3850583030229,192.0989255727048,191.5934488713955,197.9816348919293,185.7712102950739,198.0724214565029,193.2960484007728,186.8849391938542,198.3850583030248,186.884939193857,198.072421456506,186.8849391938515,192.0989255727042,191.593448871393,185.8137521722388,198.2951053778797,197.5928325095896,198.3850583030273,186.884939193852,186.8849391938521,197.9816348919298,186.884939193855,197.9816348919299,198.2951053778792,192.0989255727044,198.2951053778803,193.8091117094099,191.9012633564344,198.2951053778795,197.7870426276426,186.8849391938525,197.9816348919294,198.0724214565068,186.8849391938491,198.0724214565072,192.098925572705,197.9816348919315,185.7712102950733,171.6306181173366,186.8849391938517,186.8849391938535,197.981634891928,198.3850583030204,192.0989255727067,186.8849391938504,186.8849391938522,185.7712102950758,197.9816348919263,186.8849391938509,198.1022969535668,,,,,,,,,,
frozenset({'PSPTO_5490'}),192.0000435917407,192.0989255727034,191.5934488713913,193.9342616498707,186.9615349253326,192.0989255727037,198.3850583030261,186.8849391938533,186.8849391938529,198.0724214565073,185.7712102950757,186.884939193854,186.8849391938548,198.3850583030272,186.8849391938523,185.7712102950737,192.0989255727046,192.1450270472719,186.8849391938543,191.5934488713932,192.0989255727084,193.9342616498749,193.8091117094076,198.3850583030337,192.098925572705,186.961534925321,186.7207384868816,192.1450270472699,186.7207384868828,198.2951053778816,186.8849391938526,198.2951053778819,186.8849391938517,186.8849391938538,186.8849391938536,191.6400921272219,198.2052339897411,197.9816348919293,198.3850583030229,192.0989255727018,191.5934488713943,197.9816348919306,185.7712102950743,198.072421456507,193.2960484007733,198.3850583030249,186.884939193852,198.0724214565083,192.0989255727016,186.8849391938522,191.5934488713948,185.813752172238,198.2951053778837,197.5928325095954,198.3850583030267,192.0989255727058,197.9816348919292,186.884939193855,186.8849391938537,198.2951053778839,192.0989255726783,198.2951053778817,193.8091117094082,191.9012633564357,198.2951053778818,193.8091117094093,197.7870426276439,186.8849391938516,197.9816348919324,198.0724214565081,198.0724214565066,192.0989255727019,197.9816348919296,185.7712102950747,171.63061811734,186.8849391938519,186.8849391938515,197.9816348919304,198.3850583030235,192.0989255727035,186.8849391938531,186.8849391938524,185.7712102950754,197.9816348919276,186.8849391938469,198.1022969535635,,,,,,,,,,,,,,
frozenset({'PSPTO_5494'}),192.000043591735,192.0989255727058,191.593448871393,193.9342616498688,186.9615349253235,192.0989255727031,198.3850583030029,186.88493919385,186.8849391938524,198.0724214565068,185.7712102950764,186.884939193854,186.8849391938528,198.3850583030239,186.8849391938541,198.3850583030217,185.7712102950743,192.0989255727029,192.1450270472733,186.8849391938527,186.8849391938522,191.5934488713913,192.0989255727023,193.9342616498656,193.8091117094104,198.3850583030213,192.098925572706,186.9615349253231,186.7207384868826,192.1450270472691,186.8849391938534,186.7207384868821,198.2951053778829,198.2951053778185,198.2951053778824,186.8849391938513,186.8849391938531,186.8849391938516,191.6400921272235,198.2052339897385,197.9816348919291,198.3850583030228,192.0989255727017,191.5934488713953,197.9816348919282,185.7712102950762,198.0724214565065,193.2960484007714,198.385058303025,186.8849391938533,198.0724214565096,192.098925572707,186.8849391938519,192.0989255727033,185.813752172237,198.2951053778813,186.8849391938514,197.5928325095893,198.3850583030276,186.8849391938539,192.0989255727046,197.9816348919316,186.8849391938509,186.8849391938505,197.9816348919302,198.295105377882,192.098925572703,198.2951053778818,193.8091117094102,191.9012633564356,198.2951053778834,193.8091117094075,197.7870426276459,197.9816348919309,198.0724214565079,186.8849391938546,198.0724214565067,192.0989255727019,197.9816348919311,185.7712102950765,171.6306181173358,186.8849391938565,186.8849391938545,197.9816348919321,198.3850583030238,186.8849391938523,192.0989255727053,186.8849391938548,186.8849391938475,185.7712102950719,197.9816348919294,186.8849391938526,198.1022969535616,,,,,,,
frozenset({'PSPTO_5499'}),177.6906630017033,177.7116512952361,191.5934488713965,181.2039810921891,174.6161538840367,192.0989255727039,183.1434145016387,174.5565444970954,174.5565444970963,183.143414501658,174.5565444970939,174.556544497095,174.5565444970951,183.1434145016814,174.5565444970956,183.1434145016573,174.5565444972226,177.7116512952355,177.7214309192798,174.5565444970949,174.5565444970955,191.5934488713937,177.7116512952354,181.2039810921871,181.2039810921924,183.1434145016557,177.711651295236,174.6161538840369,174.4287304989033,177.7214309192807,174.5565444970959,174.4287304989032,183.0811195902118,174.5565444970947,183.0811195902126,183.0811195902137,174.5565444970961,174.5565444970953,186.8849391938534,177.7214309192778,183.018867042688,197.9816348919299,183.1434145016574,177.711651295237,191.593448871392,183.0811195902112,174.5565444970973,183.1434145016572,178.292957424124,174.5565444970944,183.1434145016562,174.5565444970966,183.1434145015886,174.5565444970957,192.098925572705,174.616153884038,174.5565444970974,182.8141687593252,183.1434145016661,174.556544497098,177.7116512952371,183.0811195902122,174.5565444970967,183.0811195902083,183.0811195902107,177.7116512952381,183.0811195902125,181.2039810921887,177.6696796651533,183.0811195902106,181.2039810921882,182.9475467934298,183.0811195902121,183.1434145016566,174.55654449711,198.0724214565063,177.7116512952358,174.5565444970972,166.4037978319432,186.8849391936909,174.5565444970958,183.0811195902133,186.8849391938539,183.1434145016559,174.556544497096,177.7116512952287,186.8849391938513,197.9816348919298,174.556544497126,182.947546793424,,,,,,,,,,
frozenset({'PSPTO_5500'}),192.0000435917421,192.0989255727028,191.5934488713926,193.9342616498672,186.961534925326,192.0989255727042,198.3850583030254,186.8849391938532,186.8849391938537,198.0724214565093,185.7712102950738,186.8849391938531,186.8849391938593,198.3850583030252,186.8849391938539,185.7712102950741,192.0989255727045,192.1450270472672,186.8849391938541,186.8849391938538,191.5934488713933,192.0989255727036,193.9342616498654,193.8091117094091,198.3850583030246,192.0989255726855,186.9615349253255,186.7207384868829,192.1450270473063,186.8849391938525,186.7207384868838,198.2951053778817,186.8849391938543,198.2951053778777,198.2951053778805,186.8849391938542,186.884939193837,186.8849391938529,191.6400921272209,198.2052339897404,197.9816348919287,198.3850583030222,191.5934488713946,197.981634891931,198.0724214565095,193.2960484007736,186.8849391938533,198.385058303023,186.8849391938526,198.0724214565069,192.098925572704,192.0989255727038,191.5934488713936,185.8137521722374,198.2951053778829,197.5928325095914,198.3850583030311,192.0989255727056,197.9816348919298,186.8849391938602,186.8849391938534,197.9816348919295,198.2951053778812,193.8091117094093,191.9012633564367,198.2951053778813,193.8091117094098,197.7870426276451,186.884939193852,198.0724214565077,192.0989255727017,197.9816348919297,185.7712102950769,171.6306181173376,186.8849391938517,197.9816348919308,186.8849391938535,198.3850583030241,186.8849391938516,186.8849391938527,185.7712102950756,197.9816348919283,186.8849391938519,198.1022969535614,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5501'}),192.0000435917415,192.098925572704,191.5934488713847,193.9342616498677,186.961534925323,192.0989255727032,198.3850583030238,186.8849391938528,186.8849391938522,198.0724214565064,185.7712102950724,186.8849391938499,186.8849391938546,198.3850583030247,186.884939193852,198.3850583030253,185.7712102950753,192.0989255727054,192.1450270472713,186.8849391938531,186.8849391938524,191.5934488713929,192.0989255727048,193.9342616498661,193.8091117094076,198.3850583030251,192.0989255727042,186.9615349253179,186.7207384868834,192.1450270472714,186.8849391938509,186.7207384868816,198.2951053778809,186.8849391938551,198.2951053778798,198.2951053778834,186.8849391938506,186.8849391938556,191.6400921272235,198.2052339897425,197.9816348919294,192.0989255727021,191.5934488713938,197.9816348919273,185.7712102950731,193.2960484007754,198.3850583030259,186.8849391938519,198.0724214565078,192.098925572705,192.0989255727034,191.5934488713947,185.81375217224,198.2951053778802,186.8849391938481,197.5928325095924,198.3850583030242,186.8849391938539,186.8849391938507,197.9816348919288,186.8849391938534,197.98163489193,198.29510537788,192.0989255727067,198.295105377879,193.8091117094079,191.9012633564403,198.2951053778827,193.8091117094089,197.7870426276377,186.8849391938525,197.9816348919291,198.0724214565088,186.8849391938508,198.0724214565072,192.0989255727045,197.9816348919302,185.7712102950748,171.6306181173386,186.8849391938567,186.8849391938535,186.8849391938529,197.9816348919483,186.8849391938538,186.8849391938515,186.8849391938516,185.7712102950736,197.9816348919242,186.884939193851,198.1022969535616,,,,,,,,,,
frozenset({'PSPTO_5504'}),192.0000435917387,192.098925572705,191.593448871392,193.9342616498655,186.9615349253265,192.0989255727037,198.3850583030242,186.8849391938531,186.8849391938512,198.0724214565065,185.7712102950741,186.8849391938542,186.8849391938536,198.3850583030246,186.8849391938538,198.3850583030254,185.771210295072,192.0989255727011,192.1450270472697,186.8849391938539,191.5934488713923,192.0989255727054,193.934261649866,193.8091117094094,198.3850583030263,192.0989255727033,186.9615349253269,186.7207384868829,192.1450270472709,186.884939193851,186.7207384868827,198.2951053778835,186.884939193852,198.29510537788,198.2951053778828,186.8849391938558,186.8849391938537,191.640092127216,198.2052339897401,197.9816348919286,198.3850583030212,192.0989255727023,191.5934488713912,197.9816348919289,185.7712102950725,198.0724214565049,193.2960484007744,186.8849391938546,198.3850583030245,186.8849391938496,198.0724214565082,192.0989255727051,186.8849391938526,192.0989255727044,191.5934488713941,185.8137521722359,198.295105377883,186.8849391938562,197.5928325095923,198.3850583030248,186.8849391938473,186.8849391938476,192.0989255727014,197.9816348919277,186.8849391938524,186.8849391938533,197.9816348919282,198.2951053778863,192.0989255726995,198.2951053778821,193.8091117094002,191.9012633564365,198.2951053778797,193.8091117094087,197.7870426276449,186.8849391938505,197.9816348919301,198.0724214565095,186.8849391938529,198.0724214565062,185.7712102950755,171.6306181173383,186.8849391938527,197.981634891931,186.8849391938545,186.8849391938513,192.0989255727041,186.8849391938543,185.7712102950757,197.9816348919305,198.1022969535627,,,,,,,,,
frozenset({'PSPTO_5510'}),192.0000435917436,192.0989255727039,191.5934488713911,193.9342616498665,186.9615349253299,192.0989255727042,198.3850583030174,186.8849391938528,186.8849391938535,198.0724214565054,185.7712102950706,186.8849391938514,186.8849391938541,198.3850583030255,186.8849391938509,198.3850583030254,185.7712102950739,192.0989255727043,192.1450270472708,186.884939193854,191.5934488713898,192.0989255727037,193.9342616498664,193.8091117094093,198.3850583030262,192.0989255727034,186.9615349253254,186.7207384868905,192.1450270472695,186.8849391938517,186.7207384868833,198.2951053778794,186.884939193853,198.2951053778798,198.2951053778805,186.8849391938519,186.884939193852,191.6400921272238,198.2052339897435,197.9816348919286,198.3850583030233,192.0989255727058,191.5934488713947,197.9816348919433,185.771210295076,198.0724214565072,193.2960484007776,186.8849391938508,198.3850583030272,186.8849391938529,198.0724214565059,192.0989255727044,186.8849391938499,192.0989255727038,191.5934488713938,185.8137521722247,198.2951053778814,186.8849391938554,197.5928325095876,198.3850583030277,186.8849391938524,192.0989255727052,197.9816348919303,186.8849391938518,197.9816348919301,198.2951053778838,192.0989255727036,198.2951053778793,193.8091117094081,191.9012633564342,198.295105377881,193.809111709408,197.7870426276427,186.8849391938537,197.9816348919323,198.0724214565074,198.0724214575173,197.9816348919319,185.7712102950759,171.6306181173392,186.8849391938534,186.8849391938533,186.8849391938579,197.9816348919295,186.8849391938549,198.3850583030244,192.0989255727035,186.8849391938531,185.771210295073,186.8849391938523,198.102296953564,,,,,,,,,
frozenset({'PSPTO_5511'}),192.0000435917459,192.0989255727044,191.5934488713925,193.9342616498688,186.9615349253253,192.0989255727031,198.3850583030251,186.8849391938413,186.8849391938539,198.0724214565077,185.7712102950734,186.884939193855,186.8849391938524,198.3850583030279,186.8849391938521,198.3850583030264,185.7712102950761,192.098925572702,192.145027047271,186.8849391938541,186.8849391938534,191.5934488713944,192.0989255727023,193.8091117094082,198.3850583030247,192.0989255727083,186.9615349253257,186.7207384868823,192.1450270472704,186.8849391938545,186.7207384868804,198.2951053778791,186.8849391938533,198.295105377881,198.2951053778831,186.8849391938523,186.8849391938526,191.6400921272241,198.2052339897408,197.9816348919287,192.0989255727038,191.5934488713943,197.9816348919285,185.7712102950739,198.0724214565075,193.2960484007736,186.8849391938552,198.3850583030224,186.8849391938555,198.0724214565086,192.0989255727035,192.0989255727046,191.5934488714054,185.8137521722365,198.2951053778797,186.8849391938506,197.5928325095955,198.3850583030248,186.8849391938504,186.8849391938525,192.0989255727052,197.9816348919304,186.8849391938522,186.884939193853,197.9816348919294,198.2951053778815,192.0989255726999,198.2951053778789,193.8091117094086,191.9012633564218,198.2951053778811,193.8091117094076,197.7870426276466,197.9816348919305,198.0724214565084,186.8849391938538,192.0989255727059,197.9816348919337,185.7712102950729,171.6306181173378,186.8849391938511,186.8849391938544,197.9816348919311,186.8849391938516,198.3850583030266,192.0989255727073,186.8849391938548,186.8849391938527,185.7712102950728,197.9816348919286,186.8849391938537,198.1022969535598,,,,,,,,
frozenset({'PSPTO_5521'}),3.390653536000984e-13,-1.705081760678967e-13,2.093794169852733e-14,-1.502010996824764e-14,-3.326795702906153e-13,-5.013829099427015e-15,-3.358532183456483e-13,-9.977699100041681e-14,-7.08878505712699e-14,4.018417730052308e-14,-6.147941036696144e-14,2.222566528545428e-13,1.297617279464564e-13,1.062527618125505e-14,5.688374609430498e-13,7.703630132730526e-14,6.997644982261896e-14,5.07356143711272e-14,-2.629966516634333e-14,-2.121099772629454e-12,-1.08867792476714e-13,-2.29727216880776e-14,1.713458724580774e-13,-2.131398393976997e-14,-2.377138727914562e-11,1.153361571079699e-12,2.058828719971587e-14,-9.13503881681447e-16,3.52301349637633e-14,-3.406250264985627e-14,0.0,-1.399967836448057e-13,-2.655953199257727e-12,-7.260536518389683e-14,-2.508570571198343e-13,-1.651750345441627e-13,-3.685441674789441e-13,-6.914981008668701e-15,-1.148063250890976e-12,-2.072506913396669e-13,-8.537363530897068e-14,1.196310686757199e-12,3.246704752880467e-13,-5.611970840791148e-14,-6.446544270242188e-15,4.944357279875388e-14,-2.322378095821368e-13,-5.626583284086896e-14,1.491869250528062e-12,4.230882596795025e-14,-6.056482720562386e-15,-7.665181707178265e-13,-1.081103003060066e-14,4.284991276005409e-14,2.035339234055611e-13,-1.858028962038204e-13,-6.839226245226043e-14,2.275966356559219e-12,2.122581309739445e-14,-3.412122355676673e-14,1.419941070741992e-13,1.649483953185804e-13,4.879707716483109e-14,-1.805180193641415e-14,-1.579919986996773e-13,7.751787203267062e-14,-1.516818487504795e-13,-3.364698906805933e-14,-2.474622272009242e-14,9.209118400755935e-14,4.557770084789884e-15,1.087298952677989e-13,8.131880529564297e-14,-5.207805846989876e-15,1.081205503984879e-12,2.85095083081504e-14,7.854396747067854e-14,-4.329425458170068e-12,-4.666755675432935e-13,-9.003661534358502e-14,6.332241191141693e-14,1.592947131188381e-13,-5.64779800122107e-14,4.979145611855417e-14,9.009803164012691e-14,2.038803737700183e-14,1.105396707256793e-12,3.79077945751632e-13,-3.752540465349257e-13,1.414639567820391e-14,-1.802221012962336e-13,-4.098229821499565e-14,4.667678974483127e-14,,,,,,,
