ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5126'}),3.012680949374361e-12,8.86291018640225e-15,-4.456216792355185e-12,-3.010423671204794e-12,-1.897355095589153e-13,9.692362345653703e-13,9.087667840546123e-16,-1.042191742685303e-11,3.010325665675701e-12,7.725340413581051e-12,1.216391600051767e-11,-6.533239011460291e-15,-2.913985480455358e-12,-6.907035258119949e-12,-4.155243344804912e-12,3.01077708667428e-12,8.006509396932476e-12,3.040908237049763e-12,-3.600169133677214e-14,-6.833790143811515e-12,-3.010227180149767e-12,-5.028281872116475e-12,-3.501037571887454e-16,1.205387255538377e-11,-2.760278735120264e-13,-2.508947474497175e-13,-3.020544505396661e-12,-3.248375360937848e-12,-6.38046680191223e-13,-2.605479356713258e-12,1.43171051250258e-12,5.482960149955861e-12,-8.50428380086874e-14,-3.357689793798608e-13,-3.010241259830934e-12,1.727706582626707e-15,6.540070406669656e-12,-5.713911705107713e-16,8.043726443113676e-12,-5.723644727805977e-12,9.554947022182165e-17,-5.082611612881295e-15,1.408261436330231e-09,-5.596292763937487e-14,3.011886070488795e-12,2.87119779511477e-12,3.528123228416664e-12,-3.144327024882353e-12,3.203133456599191e-12,-5.655431994787656e-13,-5.489918923861389e-12,-2.881245597028036e-12,1.257096191546473e-13,-3.010468816345581e-12,3.009895515884101e-12,4.513599461016871e-15,5.415115226983375e-12,-1.252538272484988e-17,3.01772050968808e-12,-3.286451544716818e-12,1.41578169369375e-12,1.507822282761528e-11,-2.604446850474735e-12,-4.1651769624929e-12,0.0,9.095020690475296e-12,4.402383276877426e-14,-6.354598119903885e-13,-1.306156471176885e-13,-4.504676782371315e-12,3.007637442378346e-12,5.038776207422849e-12,-2.696857723939721e-12,-3.010649637397394e-12,-3.02178774225372e-12,3.203953467338291e-12,1.252728237928044e-14,-3.384967759476112e-14,3.049066120895155e-12,-3.304142529029739e-12,2.329451483201232e-12,-1.232440606460308e-14,0.2623488180068401,3.009682965772141e-12,-3.830300276581431e-13,5.20658378813276e-12,-1.96468175973007e-14,-3.01598858840163e-12,-3.275616389322441e-12,3.396497295945483e-13,1.530099642374949e-11,-1.549355574128091e-12,2.312413984768718e-12,-4.120083422559166e-15,-1.930299508357315e-11,6.684067382969883e-12,1.055143896208535e-15,,,
frozenset({'PSPTO_5127'}),-3.283699822961647e-12,4.298771805529654e-15,-6.383582134256937e-17,-3.824140859733154e-12,1.980182743041458e-12,1.867538028634966e-14,3.56449232639855e-17,-3.918819128835054e-12,-3.218746455633434e-12,1.222303430919816e-12,6.473385572347165e-12,9.660662225852372e-13,3.90068642033056e-13,5.351126580137884e-12,0.0,-3.013550864763163e-12,-2.970706637492653e-12,-3.010451076605099e-12,-8.800499572412635e-12,-3.010423671204792e-12,-3.012072827350143e-12,-3.901135316854665e-12,-2.605479572896916e-12,3.728425943656767e-11,-5.785326344017207e-28,-8.830902453690197e-15,-3.918724452950505e-12,3.395110876428562e-14,-2.900898056767155e-12,-1.719020574865498e-14,-1.036501002124884e-17,8.169995345503142e-13,-1.395202396378145e-11,-2.578679168423254e-12,-3.672941301328838e-12,-5.369259589590447e-14,-3.537634501035839e-20,-3.902844119725224e-12,-8.346415817060249e-17,4.732511994920325e-12,-7.676179639704849e-16,-8.055677019655378e-16,-1.235004773984009e-13,-2.284255463124357e-12,-2.007994276808993e-13,-6.515343598381197e-12,3.209499447225355e-12,1.657989910349157e-12,-6.205114291228077e-12,1.709807606594239e-12,1.329426640525968e-12,-3.018473227573931e-12,-3.011085489804068e-12,-3.094350406293419e-13,9.588599083514643e-12,-8.547762394116072e-13,2.386640118475718e-12,-3.045112482792795e-12,-9.798509387423181e-10,-2.605479356713262e-12,-3.855088803773069e-12,-4.132790655838126e-12,-3.918605631552752e-12,-4.204001608557437e-13,5.590629763921843e-12,2.455565453183756e-15,1.259572388204033e-11,-3.901354230238186e-12,-2.700582885207456e-13,-8.53644989719956e-12,-3.08418938910177e-12,1.871659239034619e-14,-3.010423671204793e-12,-3.703170457342947e-16,1.344065263093617e-14,2.792368986430838e-12,-2.153883562504227e-12,-3.918730922489235e-12,1.361075494305437e-14,-4.049970389009793e-12,7.094969284726593e-16,0.2623488180068247,-2.603490377908674e-12,-2.542769618809416e-12,-2.584746130767962e-13,-3.918179786887837e-12,-3.922897905445796e-12,-3.004935410498388e-12,3.571317568260307e-14,-3.010458532397453e-12,-9.628713568903383e-13,-2.620935073251937e-12,2.077773535763803e-12,-2.932390657843603e-12,-4.024436186038107e-13,-3.918727941561005e-12,-5.950850592764386e-13,,,
frozenset({'PSPTO_5134'}),0.2623488180067616,0.2623488180081114,0.2623488180061643,0.2623488180066088,0.2623488180068016,0.2623488180059841,0.268061677513863,0.2623488180081776,0.2623488180068027,0.2623488180070332,0.262348818007037,0.262348818006762,0.2623488180070014,0.2623488180062823,0.262348818006616,0.262348818006875,0.2623488180072143,0.2623488180068081,0.2623488180074653,0.2248126953286056,0.2623488180069499,0.2623488180228334,0.262348818007101,0.2627818015892716,0.2623488180091523,0.2680616775110835,0.2623488180069921,8.956132842657745,0.2623488180056303,0.2623488180061616,0.2680616775134989,0.2623488180069776,0.2623488180066422,0.2623488180070355,0.2623488180066151,0.2623488180064558,0.2623488180068503,0.2680616775130535,0.2623488180064614,0.2627818015913885,0.2623488180069223,0.2623488180134569,0.262348818007137,0.2623488180067559,0.2623488180065311,0.2680616775135546,0.2623488180066437,0.2623488180069799,0.2633972804947262,0.2623488180072613,0.2680616775135461,0.2680616775133759,0.2680616775134684,0.26234881800674,0.2623488180071049,0.2680616775338353,0.2680616775134852,0.2680616775134633,0.262348818007004,0.2680616775134658,0.2680616775117206,8.956438247706766,0.2680616775136243,0.2680616775134668,0.2680616775134932,0.2623488180068331,0.2623488180064452,0.2623488180070181,0.2623488180065433,0.2623488180059797,0.2680616775134524,0.263397280359534,0.2623488180051007,0.2623488180059437,0.2680616775136006,0.2638337350114225,0.268061677513365,0.2680616775136139,0.262348818007386,0.2623488180066265,10.23145996574993,0.2248582766872287,0.2623488180062712,0.2680616775133996,0.2623488180067886,0.2680616775082125,0.2680616774778195,0.2680616775135137,0.2623488180066584,0.2627818015907915,0.2623488180068004,0.2680616775134652,0.2623488180067028,12.45298427637183,0.262348818006819,0.2680616775134733,0.2623488180068324,0.2680616775139051,0.2623488180059049,0.2623488180070958
frozenset({'PSPTO_5150'}),1.120957203384683e-13,5.903394903859583e-12,7.316998705382814e-15,-6.202282142517658e-17,9.20617613616671e-14,7.67597549021808e-16,-7.31699870538282e-15,1.368152727352521e-14,-5.31201079078354e-16,1.194244982071834e-15,-5.191769269124487e-14,-1.785761209551569e-17,6.534424441979984e-15,-1.753390205603739e-14,-1.701551457351132e-13,-3.568973366794356e-16,-7.145435327575077e-14,0.0,-8.476545789130477e-14,-4.57287854954818e-13,-1.405473792261521e-16,7.841434763340588e-14,-9.98571163540951e-14,1.546347187335912e-13,1.146029647190548e-14,-4.552593725134664e-17,5.783753289648886e-14,3.979987480247881e-12,-5.765291595252478e-19,-1.265881885094739e-15,-1.028619856564595e-15,-8.404019736778364e-16,8.524483048069926e-15,-2.546468136743965e-13,-5.627186272211039e-14,-4.283660897341855e-16,-6.367256040767094e-30,-5.330988719006646e-14,-3.152795216270129e-16,-2.400285067929813e-15,-2.07718995315295e-14,4.824306338304315e-15,1.669780261312421e-11,-4.494612345264107e-14,-1.300033127287945e-13,-2.679695333879845e-14,-9.342665073407937e-15,7.022791704557383e-14,1.267479067216408e-13,-1.40647394041093e-16,-9.500950914594512e-15,2.062021586903119e-15,-5.449804009822079e-17,-1.46396937850255e-13,-7.093405067925746e-15,1.220189257521359e-13,-3.71126175873538e-12,4.90957639979973e-14,-1.987343454419737e-14,4.374905544206635e-14,-1.653893217243054e-13,-5.458906248860841e-16,2.140140605921247e-12,-6.122980221122102e-14,1.469827865595823e-14,4.358674307228134e-17,3.702083481688101e-31,1.5747707861705e-15,-4.897531826722762e-13,3.828887482742044e-16,3.352300575060223e-13,1.874239875075025e-13,-4.270800225811114e-14,-1.90048158319761e-15,-3.731423909049317e-15,1.542824587987772e-12,-6.621973611904733e-14,2.632697126151651e-11,8.330680727840088e-15,2.472964095629586e-14,-1.007042915236993e-15,2.337713724954784e-13,2.351150630804394e-14,2.005646050415799e-17,-4.412122370616327e-16,1.289607628696138e-16,-1.701381526016909e-16,2.73208425551226e-15,6.020380284301995e-16,-1.919264118942918e-14,1.049279830143156e-16,,,,,,,,,
frozenset({'PSPTO_5153'}),0.2623488180079663,1.430304395709675e-29,1.087368586692483e-12,4.018286865364181e-14,0.2623488180069576,-2.15498797113673e-14,0.2680616775132011,-3.157390071789179e-14,3.323856929160054e-15,0.2623488180067963,0.2623488179905948,0.2623488180066821,0.0,3.870899464301277e-15,4.265507293957006e-12,2.123912503674046e-14,-7.143044838206116e-17,-2.281084592480467e-15,-1.196767052370149e-15,3.930040314406031e-14,-5.258386402082554e-15,-1.220245491251038e-13,4.173253071766555e-13,1.000012704933263e-12,1.092516564072425e-14,3.017766590137575e-14,0.2623488180055225,7.422597616936687e-16,-3.305529158887071e-17,0.2623488180068541,0.2623488180068426,-4.767522843682798e-14,-3.546378076147232e-13,0.2623488180071147,1.988674043830839e-16,-3.724006185482681e-13,0.2623488180067664,-2.819832544725691e-16,0.2623488180069583,4.958133763248736e-13,3.649295232951488e-17,2.960696275340612e-11,-1.720258821288586e-14,3.972562369921545e-16,-2.03440440754994e-16,3.659536688529629e-17,0.2680616775193753,0.2680616775133144,1.110564069538986e-14,9.942708400781816e-15,-1.640287064330334e-15,-1.543797328433107e-17,-1.725911493809121e-11,-3.257166772001456e-14,0.26806167751416,8.95643824770689,9.635161001629282e-29,0.2680616775135689,4.566053284780811e-13,-3.472725241875368e-14,-1.96463251457327e-13,-2.966797939381211e-12,-1.251682808282583e-11,5.304524469015717e-14,-2.701690467746454e-14,1.895121035827495e-14,0.2623488180072111,0.2680616775136513,-5.035024524090308e-18,0.2680616775135717,0.2680616775137005,-2.055973450978067e-16,-2.541475738309264e-10,10.2314599657499,0.262348818007606,0.2680616775132479,0.2623488180072918,-2.835841902898335e-16,5.833760398116802e-11,0.2680616775114684,0.262348818006189,-2.011914071079192e-11,-1.925587778842346e-15,0.2680616775133329,-2.127004244013502e-14,3.742345234696186e-14,-2.282219366182334e-17,-1.225538400626176e-11,1.66908553413834e-13,1.530424769225717e-15,1.328495355500599e-17,0.2623488180070959,,,,,,,,
frozenset({'PSPTO_5154'}),0.2623488180032211,-8.25286907871822e-12,0.0,7.57302267377408e-15,0.2623488180069468,3.965807439321238e-12,0.268061677513477,-6.39901625468102e-15,-2.693597696777243e-14,0.2623488180128076,0.26234881800667,0.2623488180069184,1.426137949275559e-15,-7.462864074291469e-12,-5.214976675327397e-16,-2.36922967978992e-13,-2.500065693372228e-15,1.615859000678115e-11,1.384968805721967e-10,-1.400216501686025e-46,-1.675141895713479e-11,-1.59194839940883e-13,-4.1328881487478e-14,-1.51776588671599e-13,5.286618261921107e-13,1.612242915820689e-12,6.64699787398781e-13,0.2623488180067582,-7.362456994071786e-14,1.149368967291032e-16,0.2623488179822739,0.2623488180092174,-4.344174322340454e-13,4.536603061008272e-13,0.2623488179625702,4.496598865905547e-15,-7.408583240482145e-15,3.440240498869152e-09,2.655673988268975e-12,0.2623488180567384,1.505014921794061e-12,2.556825866410103e-11,0.2623488180068422,-5.221029350319961e-15,-4.149681993880312e-12,-5.240465963668946e-14,3.604355802079829e-17,-1.429253780512683e-15,0.2680616775132662,0.2680616775134694,7.994363199623996e-12,4.555159064170746e-16,-2.490085468660951e-15,-2.646770182606986e-13,1.158714550621688e-16,1.640792123207236e-14,-3.849567279872028e-17,0.2680616775136868,8.95643824770671,-6.899298261336531e-14,2.05807569509445e-13,0.2680616775129263,1.026196175179458e-12,2.925330804627859e-10,-2.019915444139669e-11,-3.571522419103146e-17,3.173982376291554e-17,1.855598629908613e-15,1.444526418106952e-14,2.870924956815663e-13,0.2623488180058193,0.2680616775135921,2.185903450532437e-19,0.2680616775134901,0.2680616775136683,1.185903426907517e-13,7.751787056821641e-11,10.23145996575031,7.700439291188193e-14,0.2623488180069574,0.26806167751349,0.2623488180068578,-3.196751879792819e-13,8.407231899271771e-13,0.2680616774720551,0.2623488180057607,-1.47804734166507e-14,4.46009921062964e-13,0.2680616775136256,1.359221805009314e-16,8.077635908867242e-14,7.143044838206066e-17,-7.705908946167554e-15,-1.081177045576596e-16,-9.7148108496878e-10,0.2623488180069669,,,,
frozenset({'PSPTO_5168'}),0.2623488180071201,0.2623488180062398,0.2623488180068796,-1.11988717824683e-12,-4.887062575376963e-13,0.2623488180067277,5.313373859282177e-14,0.262348818007528,0.2623488180070319,4.775427220198716e-12,9.737325173428543e-13,-1.646114682964636e-13,0.2623488180066357,0.262348818007496,0.2623488180058132,0.2623488180069432,0.2623488180068041,0.2623488180071361,0.2623488180067374,3.533637941429443e-12,0.2623488180070302,-9.409721716008705e-13,0.2623488180060345,0.2627818015911477,0.2623488180055658,0.2680616775134493,1.961401983872315e-13,8.956132842613092,0.2623488180075234,0.2623488180070748,0.2680616775340474,0.2623488180069513,0.2623488180089029,0.2623488180059063,0.2623488180067903,0.2623488180065083,-3.094952449716072e-13,1.401721176960791e-13,5.055296735536604e-11,1.82306503472149e-13,0.2623488175744761,7.183612255294792e-12,0.2623488180069078,0.2623488180068312,0.2623488180068738,0.2680616774598676,0.2623488181697005,-4.763116511892863e-13,0.263397280584448,8.66882502192175e-13,-3.114759103457613e-12,0.268061677513897,0.2680616775133267,-3.43175349441081e-13,0.2623488180067624,0.2680616775169954,0.2680616775134443,0.2680616775134345,-5.949574432109526e-13,0.2680616775136262,0.2680616774864671,8.956438247706792,-2.88020790495614e-13,0.2680616775083839,0.2680616775134625,0.2623488180074606,0.262348818006277,1.181853625523568e-14,-1.345391783118702e-13,-6.44892558536011e-14,0.2680616774978353,-1.245030763982027e-13,0.2623488180068751,0.2623488180060601,0.268061677513511,1.119267342116478e-12,1.849086027726111e-13,0.2680616774820547,0.2623488180065641,-5.764650546636802e-13,-3.341828723181514e-13,-3.60065618655617e-14,-5.472155648893939e-13,4.167377871425476e-11,-9.09005635618054e-14,0.268061677514038,0.268061677513192,0.2680616775120075,1.803323917130165e-13,0.2627818015908196,0.2623488180069943,0.268061677513589,0.2623488180063782,5.036546559155186e-13,0.2623488180067875,1.405926775343684e-12,0.2623488180066911,0.2680616774962064,0.2623488180069509,0.2623488180065153
frozenset({'PSPTO_5171'}),0.2623488180065149,0.2623488180070167,0.2623488180068239,0.2623488180070875,0.0,0.2623488180071578,0.2680616775134027,0.2623488180078318,0.2623488180064682,0.2623488180067889,0.2623488180076082,0.2623488180068484,0.262348818006542,0.2623488180054793,0.26234881800714,0.2623488180068766,0.2623488180067622,0.262348818007825,0.2623488180065609,0.2243799413546817,0.2623488180069417,0.2623488180067585,0.2623488180065214,0.2627818016288532,0.2623488180076408,0.2680616775164439,0.2623488180069531,8.956132842661047,0.262348818010352,0.2623488180072769,0.2680616775135995,0.2623488180051878,0.2623488180046212,0.2623488180061266,0.2623488180068407,0.2623488180065746,0.2623488180064341,0.2680616775177682,0.2623488180072268,0.1089637322333199,0.2623488180068194,0.2623488180163835,0.2623488180039196,0.2623488180067504,0.2623488180066239,0.2680616775135058,0.2623488180054585,0.1581539322588442,0.2633972807405739,0.2623488180069672,0.2680616775134029,0.2680616775121837,0.268061677513745,0.2623488180068805,0.2623488180067737,0.2680616775109703,0.2680616775133063,0.2680616775131032,0.2623488180336158,0.2680616775135987,0.2680616775123078,8.95643824770671,0.2680616774246834,0.268061677513191,0.2680616775137719,0.2623488180069864,0.2623488180089186,0.2623488180069372,0.2623488180068639,0.1581539322594099,0.2680616775137015,0.2633972805343752,0.2623488180063688,0.2623488180067803,0.2680616775135491,0.2638337347038691,0.2680616775137251,0.2680616775387911,0.2623488180062826,0.1581539322581517,10.23145996569218,0.2243799413517169,0.2623488180066876,0.2680616773021746,0.262348818006386,0.2680616775132241,0.2680616775158034,0.2680616775136956,0.2623488180069015,0.2627818015869155,0.2623488180069167,0.2680616775136204,0.2623488180055941,12.45298427637175,0.262348818007193,0.268061677513484,0.2623488180067852,0.2680616775134531,0.2623488180056699,0.2623488180067723
frozenset({'PSPTO_5178'}),0.2623488180070065,0.2623488180061962,0.2623488180068672,0.2623488180074244,0.2623488180060998,0.2623488180067555,0.2680616775134487,0.2623488180052354,0.2623488180067154,0.2623488180069647,0.2623488180066491,0.2623488180068083,0.2623488180061657,0.2623488180069153,0.2623488180068398,0.262348818006877,0.2623488180111371,0.2623488180067309,0.2623488180072155,0.2248126951970777,0.2623488180069865,0.2623488180066498,0.262348818009747,0.262781801585875,0.2623488180071693,0.2680616775136035,0.2623488180067721,8.956132842657262,0.2623488180068821,0.2623488180075017,0.2680616775164462,0.2623488180070692,0.2623488180069968,0.2623488180068381,0.2623488180069245,0.2623488180067342,0.2623488180021359,0.2680616775135421,0.262348818006981,0.2627818015905001,0.2623488180164392,0.2623488180068465,0.262348818021611,0.2623488180069567,0.2623488180069349,0.2680616775134531,0.2623488180059433,0.2623488180064303,0.2633972805355022,0.2623488179195383,0.2680616775132634,0.2680616775133096,0.2680616775134186,0.2623488180068461,0.2623488180068896,0.2680616775129244,0.2680616775135818,0.2680616775138179,0.2623488180069929,0.2680616775140559,0.2680616775133568,8.9564382477068,0.2680616775172006,0.2680616775138862,0.2680616775129135,0.2623488180069914,0.2623488180074632,0.2623488180071245,0.2623488180068106,0.2623488180068379,0.2680616775135471,0.2633972805358847,0.2623488180069256,0.2623488180068898,0.2680616775159339,0.2638337347037584,0.2680616775134505,0.2680616775134798,0.2623488180067179,0.2623488180069186,10.23145996575094,0.2248582767030678,0.2623488180063983,0.268061677513642,0.2623488180068814,0.2680616775137013,0.2680616774816094,0.2680616775060398,0.2623488180068816,0.262781801590973,0.262348818006994,0.2680616775132724,0.2623488180070191,12.45298427637174,0.2623488180062034,0.2680616775135055,0.2623488180067677,0.2680616775137312,0.2623488180069291,0.2623488180071478
frozenset({'PSPTO_5187'}),0.2623488180032211,0.2623488179839592,0.262348818006585,0.2623488180069055,0.2623488179942731,0.2623488180072863,0.2680616775470026,0.2623488146544371,0.262348818006848,0.2623488179420251,0.2623488180165452,0.2623488180066973,0.2623488180068357,0.2623488180083334,0.2623488180219893,0.2623488180069236,0.2623488180072553,0.2623488180070223,0.2623488180068525,0.2248126953606261,0.2623488180074349,0.2623488180069964,0.2623488179958583,0.2627818015907918,0.2623488180060456,0.2680616775135375,0.2623488180045369,8.956132842657137,0.2623488180068751,0.2623488180057204,0.2680616775111795,0.2623488179878449,0.2623488179933272,0.2623488179999069,0.2623488180064051,0.2623488180069478,0.2623488180069031,0.268061677545312,0.2623488180067046,0.262781801593269,0.2623488180321888,0.2623488180130239,0.2623488180053755,0.2623488180068422,0.2623488180061696,0.2680616775303861,0.2623488179972032,0.2623488180069466,0.2633972805360483,0.2623488180070991,0.2680616775067817,0.2680616775126901,0.2680616775134697,0.2623488180067841,0.2623488180068648,0.2680616775137055,0.2680616775111438,0.2680616775135202,0.2623488180069636,0.2680616775130093,0.2680616775136163,8.956438247645462,0.2680616775135243,0.2680616775134516,0.2680616775132674,0.2623488180068549,0.262348818007005,0.2623488180068483,0.2623488180061031,0.2623488180073141,0.2680616775126118,0.26339728060951,0.2623488180181496,0.2623488180069392,0.2680616775135921,0.263833734709312,0.2680616775134901,0.268061677513697,0.2623488180065133,0.2623488180070169,10.23145996575011,0.2248582767651005,0.2623488180068213,0.2680616775135219,0.2623488180074297,0.2680616775121377,0.2680616775066174,0.2680616775135274,0.2623488180085929,0.2627818015870605,0.2623488180067179,0.2680616775135957,0.2623488180047081,12.45298427629916,0.2623488180069784,0.2680616775140497,0.2623488180061604,0.2680616775138243,0.2623488180068635,0.2623488180067879
