ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5069'}),115.4515258830142,115.6326856474447,115.6326856474429,115.5482170748079,-9.405303189153405e-11,115.6326856474283,115.7172778076107,2.92398514977544e-11,-3.699954440725321e-11,115.7172778076094,-2.479754818671114e-14,-2.872613904426244e-11,2.219690810327141e-11,115.7172778076111,-1.379914656678901e-11,115.7172778076123,3.854966845589659e-11,115.6326856474437,115.71727780761,2.039463026462668e-11,8.372497776784283e-12,115.6326856474446,115.6326856474436,115.632685647443,115.6326856474454,6.430872428019184e-11,-2.817326677445045e-12,115.7172778076098,-3.276401362015947e-11,2.591394910952896e-11,115.6326856474431,-1.434375618764027e-12,115.6326856474478,115.6326856474434,6.330569498244887e-09,-1.830699616684289e-11,-1.233269266152901e-11,115.7172778076093,115.5482170748085,115.6326856474435,115.717277807611,115.6326856474426,115.6326856474432,7.40660540947728e-11,115.7172778076081,116.3836405843835,-1.362478336681511e-10,-1.43364107653692e-11,115.7172778076105,-2.028634226156843e-12,115.6326856474441,115.6326856474439,1.911634920894933e-10,5.210605109279248e-12,115.2709328705133,115.7172778076101,-1.284140209410598e-11,-8.590821432007753e-12,115.6326856474443,115.6326856474449,3.146341102879404e-11,-1.27160873278009e-11,115.632685647373,115.6326856474472,115.6326856474448,115.5482170747924,114.4109049877215,-2.599866122334381e-11,114.5940502899652,115.7172778076095,-1.890552369846158e-12,-1.108437065892712e-11,-5.149439956287898e-11,3.526189259067016e-11,-1.946870449728739e-11,5.805913275495545e-11,4.78236883049647e-12,115.7172778076113,-2.081297085491332e-12,2.716290452235234e-14,-4.850519702750104e-11,8.766139963465399e-12,115.6326856474442,-9.859670347037408e-12,115.4515258830133,,,,,,,,,,,,,,,
frozenset({'PSPTO_5074'}),115.4515258830136,115.6326856474443,115.6326856474433,115.5482170748075,100.5427943808453,115.6326856474449,115.7172778076103,100.4642002333937,100.1811745680141,115.7172778076092,100.4642002333933,100.464200233394,115.71727780761,100.4642002333942,115.7172778076088,100.4642002333935,115.6326856474445,115.7172778076101,100.1811745680129,100.4642002333931,115.6326856474451,115.6326856474435,115.6326856474437,115.632685647445,115.632685647444,100.5427943808451,100.2959124257137,115.7172778076104,100.464200233393,100.2959124257093,115.6326856474438,100.4642002333939,100.4642002333936,100.1811745680122,100.4642002333932,115.7172778077169,115.5482170748089,115.6326856474436,115.7172778076099,115.6326856474428,115.7172778076102,116.3836405843824,115.7172778076111,115.7172778076118,115.6326856474447,100.4642002333946,115.6326856474499,100.5427943808452,100.4642002333934,115.270932870515,115.7172778076106,115.6326856474473,100.4642002333928,115.6326856474425,115.6326856474429,115.2709328705126,115.6326856474431,115.5482170748087,114.4109049877209,100.1811745680121,114.594050289964,115.7172778076107,100.4642002333975,115.7172778076094,115.6326856474413,100.4642002333944,95.73250485375266,115.6326856474444,100.4642002333947,115.7172778076096,100.4642002333941,115.4515258830141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5075'}),115.4515258830132,115.6326856474445,115.6326856474326,115.5482170748075,100.5427943806173,115.6326856474417,115.7172778076079,100.4642002333931,100.1811745680099,115.7172778076324,100.4642002362223,100.4642002331445,115.7172778073216,100.4642002328465,115.7172778076685,100.4642002333939,115.6326856474474,115.7172778076091,100.1811745680128,115.6326856474429,115.6326856473377,115.6326856474449,115.6326856474437,115.7172778076101,115.6326856474433,100.5427943808458,100.2959124257134,100.4642002333937,100.2959124257127,115.6326856474347,100.4642002333798,115.6326856474431,115.6326856474432,100.4642002333018,100.1811745680121,115.5482170748078,115.6326856474447,115.717277806265,115.6326856474583,115.6326856474438,115.6326856474444,100.4642002333996,115.7172778076103,116.3836405843832,115.7172778099627,100.4642002334315,115.7172778077808,115.6326856478285,100.4642002333924,115.6326856474509,115.6326856474248,115.6326856474439,100.464200233394,115.2709328705128,115.7172778080218,100.4642002333942,115.6326856479917,100.464200233514,115.6326856474442,115.632685647444,115.6326856474414,115.2709328705135,115.6326856473469,115.5482170748059,114.4109049877211,114.5940502899649,115.71727780752,115.717277807609,115.6326856472956,100.4642002354816,95.73250485375205,100.4642002335301,100.4642002333946,100.4642002333832,100.4642002334151,115.71727780761,115.6326856474435,100.4642002333934,100.4642002334446,100.4642002331322,115.6326856474883,100.4642002333883,115.4515258838525,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5081'}),115.4515258830126,115.632685647444,115.6326856474433,115.5482170748078,100.5427943808455,115.6326856474448,115.7172778076098,100.4642002333943,100.1811745680132,115.7172778076101,100.4642002335102,100.4642002333944,115.7172778076104,100.4642002333936,115.7172778076102,115.6326856474439,115.7172778076095,100.1811745680129,115.6326856474437,115.6326856474443,115.6326856474434,115.6326856474449,100.5427943808459,100.2959124257137,100.4642002333931,100.2959124257128,115.6326856474616,100.4642002333938,115.6326856474442,100.464200233394,100.1811745680122,115.7172778076108,115.5482170748086,115.6326856474432,115.7172778076107,115.6326856474438,100.4642002333946,115.71727780761,116.3836405843819,100.4642002333934,115.7172778076099,100.4642002333939,115.6326856474446,115.6326856474393,100.5427943808451,115.6326856474441,115.2709328705142,115.7172778076066,100.4642002333932,100.4642002333941,100.4642002333886,115.6326856474444,115.6326856474452,115.6326856474431,115.6326856474447,115.6326856474435,115.2709328705126,115.5482170748084,114.4109049877213,100.1811745680125,114.5940502899652,115.7172778076103,115.7172778076109,95.73250485375266,100.464200233393,100.4642002333937,115.632685647447,100.4642002333933,100.4642002333954,115.4515258830131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5083'}),115.4515258830136,115.6326856474441,115.6326856474438,115.5482170748084,100.5427943808454,115.6326856474433,115.7172778076099,100.4642002333935,100.1811745680122,115.7172778076106,100.4642002333936,100.464200233394,115.7172778076103,100.4642002333939,115.7172778076105,100.4642002333944,115.6326856474431,100.1811745680133,100.4642002333942,115.6326856474435,115.6326856474436,115.6326856474443,115.632685647444,115.6326856474437,100.5427943808453,100.2959124257147,115.7172778076094,100.4642002333948,100.2959124257136,115.6326856474439,100.4642002333933,115.632685647445,100.4642002333954,100.1811745680008,100.4642002333945,115.7172778076087,115.5482170748075,115.6326856474434,115.7172778076098,115.6326856474428,115.6326856474457,115.7172778076152,116.3836405843827,115.7172778076075,100.4642002333943,115.7172778076109,100.4642002333937,100.5427943808505,115.270932870514,115.7172778076104,115.6326856474417,115.632685647447,100.4642002333929,115.6326856474467,115.6326856474445,115.6326856474442,115.2709328705133,115.5482170748121,114.4109049877219,100.1811745680124,114.5940502899645,115.7172778076121,115.7172778075962,95.73250485375253,100.4642002333938,100.4642002333932,100.4642002333931,115.71727780761,100.4642002333946,115.6326856474432,100.4642002333927,115.4515258830129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5084'}),115.4515258830141,115.6326856474442,115.6326856474443,115.5482170748075,100.5427943808444,115.6326856474445,115.7172778076093,100.4642002333933,100.1811745680024,115.7172778076113,100.4642002333937,100.4642002333975,100.4642002334189,115.7172778076098,100.4642002333942,115.7172778076109,100.4642002333866,115.6326856474379,115.7172778076097,100.1811745680129,100.4642002333946,115.6326856474439,115.6326856474448,115.7172778076101,115.6326856474433,100.5427943808425,100.295912425713,115.7172778076088,100.4642002333941,100.2959124257189,100.4642002333929,115.6326856474435,100.4642002333934,100.1811745680124,100.4642002333944,115.7172778076096,115.5482170748073,115.632685647444,115.7172778076095,115.6326856474438,115.6326856474441,115.6326856474428,100.4642002336207,115.7172778076103,116.3836405843821,100.4642002333861,115.7172778076107,100.4642002333945,115.6326856474426,100.4642002333936,115.6326856474425,115.6326856474432,100.542794380819,115.6326856474446,100.4642002333938,115.2709328705127,115.7172778076091,100.4642002333832,100.4642002334346,115.632685647443,100.4642002333969,100.4642002333965,115.6326856474437,115.6326856474434,115.2709328705134,115.5482170748094,114.410904987721,100.1811745680201,114.5940502899649,115.6326856474177,95.73250485375105,100.46420023338,100.4642002333924,100.4642002333943,115.7172778076102,100.4642002333572,100.4642002333947,115.6326856474619,100.4642002333977,115.451525883013,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5085'}),115.4515258830136,115.6326856474442,115.6326856474443,115.5482170748075,100.5427943808444,115.6326856474438,115.7172778076093,100.4642002333945,100.1811745679781,115.7172778076113,100.4642002333937,100.4642002333966,100.4642002333935,115.7172778076098,100.4642002333942,115.7172778076109,100.4642002333866,115.6326856474326,115.7172778076097,100.1811745680129,100.4642002333946,115.6326856474439,115.6326856474433,115.6326856474448,115.7172778076101,115.6326856474435,100.5427943808395,100.2959124257127,115.7172778076088,100.4642002333941,100.2959124257191,100.4642002333928,100.4642002333934,100.1811745680125,100.4642002333944,115.7172778076096,115.5482170748068,115.632685647444,115.7172778076095,115.6326856474441,115.6326856474422,100.4642002333947,115.7172778076103,116.3836405843821,100.4642002333861,115.7172778076107,115.6326856474426,100.4642002333936,115.6326856474432,100.542794380819,115.6326856474446,100.464200233394,115.2709328705127,100.4642002333832,115.6326856474428,100.4642002333965,115.6326856474434,115.6326856474437,115.2709328705134,115.5482170748087,114.4109049877207,100.1811745680201,114.5940502899692,115.6326856474177,100.464200233393,95.73250485375259,100.4642002333938,115.6326856474444,115.7172778076102,100.4642002333579,115.6326856474619,100.4642002333977,115.451525883013,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5092'}),115.4515258830133,115.6326856474417,115.6326856474432,115.5482170748071,100.5427943808451,115.6326856474437,115.7172778076102,100.4642002333939,100.1811745680128,115.7172778076105,100.464200233394,100.4642002333946,100.4642002333926,115.7172778076107,100.4642002333918,115.7172778076099,100.4642002333929,115.6326856474225,115.71727780761,100.1811745649263,100.4642002333927,115.6326856474443,115.6326856474477,115.632685647444,115.6326856474439,115.7172778076112,115.6326856474295,100.542794380846,100.2959124257127,115.7172778076089,100.4642002333936,100.2959124257135,100.4642002333934,115.6326856474433,115.6326856474434,100.4642002333962,100.1811745680129,115.5482170748075,115.6326856474435,115.6326856474431,100.4642002333938,115.7172778076094,116.3836405843824,100.4642002333941,115.717277807609,100.4642002333932,115.717277807611,115.6326856474428,100.4642002333949,115.6326856474447,115.632685647443,100.5427943808443,115.6326856474454,115.2709328705137,115.7172778076092,100.4642002333935,115.6326856474442,115.6326856475847,115.6326856474436,115.6326856474414,115.2709328705138,115.5482170748082,114.4109049877206,100.1811745680123,114.5940502899641,115.7172778076103,95.73250485375338,100.4642002333944,115.7172778076091,100.4642002333913,115.6326856474473,100.4642002333925,100.4642002333937,115.4515258830127,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5100'}),-2.367892568514777e-12,-8.53631545756158e-15,-1.039632598885031e-13,-2.146615090519647e-13,-2.949876316992267e-13,5.209799897555821e-14,-4.465318051442918e-14,1.21323415977279e-12,-2.647837714306376e-13,0.0,-5.514153363584562e-14,-8.2959031723993e-13,6.523334739296378e-13,-8.876003995857314e-14,9.561293530323364e-14,7.343060125510784e-14,-3.874867475502318e-13,3.781320071227188e-15,-8.410120631599862e-13,-3.5597592374677e-14,2.122290621439176e-14,3.727254852842613e-14,4.89898630547434e-13,5.896994140266311e-14,-7.195867438287557e-14,-1.069951248292728e-13,-5.099400451094499e-14,7.142849284665815e-14,2.899850764846254e-13,-1.996907659744442e-14,-5.66070905706801e-14,7.291224527988818e-13,3.27274387978449e-13,1.456404926823748e-13,-2.650915552921656e-14,3.751800860818213e-14,4.372044262988219e-14,5.146668610821545e-12,-1.622582017222445e-14,-4.669356963147866e-14,-9.587605692304022e-14,2.656547660945472e-13,-4.087628180051405e-14,-6.144892273548832e-14,3.537826304165948e-13,1.300413814153769e-14,3.473387739373886e-14,1.397132701721201e-14,-1.249233342628862e-14,-4.575033931015097e-14,2.287014279033405e-14,1.096145100311503e-12,1.979536093516848e-14,-9.255066813604745e-15,1.648442073644917e-14,1.731669590582159e-14,-2.874420975296351e-14,2.641854427802719e-13,3.850939388060698e-13,5.448655085125295e-14,-2.438381862440966e-14,-2.03434202308537e-13,1.677696122989745e-14,-1.103816784019932e-13,-4.18448032264222e-14,1.408188252776148e-14,2.546357787197723e-14,7.302117529028192e-14,1.191941229061857e-13,1.354701567157778e-14,3.56653688568606e-14,1.123900533326376e-13,-2.650152343591844e-14,-3.091607565801102e-14,6.6064584808381e-13,1.401959595761228e-13,3.592476946187489e-12,1.89948431827883e-14,7.385300443897676e-14,-4.048051795821034e-14,-3.168356863013487e-13,-2.507210902652592e-14,-5.408627220554107e-13,-1.993719264596709e-13,-3.743602451338376e-12,-3.822844223459254e-13,-1.213273812898282e-13,-4.389252767717902e-13,3.560121982856548e-14,6.941634640971609e-14,-5.237627183721408e-14,-2.278995032652141e-14,9.702296971960836e-14,-2.447376099260035e-13,-1.954271543572391e-14,-1.483840089209896e-13,1.33114500751487e-14,-4.314857453454675e-14,-1.410729576472151e-13,
frozenset({'PSPTO_5110'}),115.4515258830116,115.6326856474433,115.6326856474443,115.5482170748077,100.5427943808458,115.7172778076091,100.4642002333935,100.181174568011,115.7172778076107,100.4642002333937,100.4642002333943,115.7172778076085,100.4642002333942,115.7172778076086,100.4642002333932,115.6326856474444,115.7172778076101,100.1811745680125,115.6326856474435,115.632685647444,115.6326856474458,115.6326856474434,115.6326856474439,100.5427943808452,100.2959124257128,115.7172778076106,100.4642002333936,100.2959124257131,100.4642002333934,115.632685647443,100.4642002333939,100.1811745680115,100.4642002333941,115.5482170748076,115.6326856474449,115.7172778076094,115.6326856474432,115.6326856474442,115.71727780761,116.383640584381,100.4642002333938,115.7172778076103,100.4642002333948,100.464200233393,115.6326856474448,100.5427943808456,115.6326856474422,115.2709328705136,115.6326856474445,100.4642002333931,115.6326856474419,115.6326856474441,115.6326856474436,115.6326856474437,115.5482170748086,114.4109049877205,100.1811745680119,114.5940502899638,115.7172778076108,100.4642002333933,95.73250485375233,115.7172778076093,115.6326856474428,115.4515258830129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5118'}),-1.615640414313387e-13,1.345911663419938e-14,-5.171024542626669e-15,1.046740700820131e-13,-6.079953703679437e-14,1.69746701560806e-14,4.661202715237626e-14,-1.48786746000346e-14,1.762385653082115e-13,6.318296049752541e-14,0.0,2.146718541370407e-13,-3.373219488074542e-14,1.162439809269905e-14,-5.388090546093261e-14,-2.205467160896427e-14,-3.541482447351435e-14,1.090202885043295e-14,7.605478405618048e-15,-1.505227884604543e-13,1.699990461725044e-14,-4.099276375158469e-14,-1.715012959746742e-14,1.403100730911545e-13,-1.509641483439092e-14,-8.185501314161244e-12,1.622480786713685e-13,3.908787905650328e-14,1.009457748682943e-13,-7.282126820032464e-15,-1.5631614185161e-13,-5.829123763049519e-16,1.926534313025131e-13,6.221377089728766e-14,-1.013951587979643e-13,1.975119823420584e-11,1.045777189115855e-13,9.314865514689534e-14,-3.500314502754797e-14,2.465639113437282e-14,1.287373653678776e-13,-7.517221503857969e-14,7.773093553264178e-14,-2.205211483135578e-13,2.217356824904907e-15,116.3836405843821,2.149188445334933e-14,-2.540459314956159e-14,-7.476964792239978e-14,-4.131754649942066e-13,1.987322383385666e-14,4.253264939400603e-14,-1.256513517947208e-13,-3.871252677400735e-14,-3.629947189745448e-14,-1.534235930839363e-14,-2.052354794129293e-14,1.501733721075398e-13,3.948804995252652e-15,-1.152318318797984e-14,1.288695459299345e-13,-1.080979630997154e-13,3.629762021965155e-13,6.999372426605996e-14,-1.404702746042202e-14,1.388215113025173e-13,1.301059127471366e-14,1.946864066152603e-13,-1.634353173485881e-13,2.964073272188201e-14,4.011396557656379e-14,-4.506907914127796e-15,4.634599026048254e-14,-7.624584342534586e-14,1.804110119524117e-12,2.98333284730011e-14,-1.883613686711063e-14,4.456826584422273e-14,2.202122600006649e-13,-4.914938857636327e-14,2.772538902552478e-14,2.192220421112929e-13,-4.376267837714296e-14,-2.361995292045874e-13,-9.453354187565795e-14,2.361032244204055e-13,4.165963785039087e-14,1.358665998627203e-13,-1.076013583149659e-12,1.862415949434052e-14,-1.852151581091251e-12,-8.353996939060941e-14,-5.039700621549196e-14,,,,,,,
frozenset({'PSPTO_5121'}),115.4515258830132,115.6326856474444,115.6326856474446,115.5482170748088,100.5427943808449,115.6326856474437,115.7172778076098,100.4642002333941,100.1811745680122,115.717277807613,100.4642002333934,100.4642002333939,100.4642002333938,115.7172778076101,115.71727780761,100.4642002333937,115.6326856474438,115.7172778076092,100.1811745680145,100.4642002333933,115.6326856474443,115.6326856474449,100.542794380846,100.295912425713,100.295912425712,100.4642002333944,115.6326856474441,100.4642002333935,100.1811745680123,115.7172778076091,115.5482170748086,115.6326856474439,115.7172778076102,115.6326856474436,115.6326856474447,115.6326856474429,100.464200233394,115.7172778076099,116.3836405843824,115.7172778076117,115.7172778076096,115.6326856471932,100.4642002333951,115.6326856474433,115.6326856474476,100.5427943808423,100.4642002333943,115.2709328705136,115.7172778076106,100.464200233393,115.6326856474428,115.632685647444,100.4642002333936,100.4642002333921,115.6326856474445,115.2709328705139,115.5482170748091,114.4109049877219,100.181174568013,114.5940502899652,100.4642002333918,115.7172778076112,115.6326856474434,100.4642002333563,95.732504853752,100.4642002333923,100.4642002333946,100.4642002333942,115.63268564745,115.7172778076109,100.4642002333696,100.4642002334005,100.4642002333945,115.6326856474442,100.4642002333891,115.4515258830138,,,,,,,,,,,,,,,,,,,,,,,,
