ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1081'}),-1.467705047386361e-16,1.890795104867112e-17,3.024828553669513e-11,-2.372499575249497e-14,9.371635368473708e-16,-1.02294389236594e-15,-3.386136628423613e-16,-6.222732985281038e-16,-1.410519952309328e-15,-1.826355196545321e-15,-1.611196792079691e-14,3.378443896072317e-15,8.239508480036337e-17,-1.29455642581052e-13,1.059702478212306e-15,8.412427885859614e-17,3.284838082128056e-15,-2.645579045474525e-15,-2.346260772023944e-15,-2.813135925029489e-15,-2.015027303561078e-15,3.683569807053501e-14,-1.697032544235604e-15,-1.044215126123789e-15,-1.4534187015314e-15,3.324401616838936e-15,1.230003235920606e-18,-2.004346390570609e-15,0.0,3.752828599975446e-14,-4.064869497857175e-15,1.475270932368055e-15,3.568161693171231e-17,2.60162898323988e-15,-4.29648966359665e-16,-1.753636715491575e-15,-2.142606425552313e-17,2.847165621400255e-15,-8.195168683916715e-15,1.278599973171619e-14,-1.082011389998074e-17,-1.25434072775921e-15,-2.711924293321631e-15,3.30792421331117e-16,2.923339759180877e-16,-1.154180351681457e-14,8.047043267094571e-18,4.918060537105833e-15,1.895566678338039e-14,9.015998846091089e-16,-4.946737808663947e-29,-8.06487598162961e-17,1.048700878673658e-15,-1.530286770767879e-17,2.731393186447282e-16,-3.50139579961476e-16,1.146661614023563e-15,-3.220734706809971e-16,3.265970209814982e-15,2.174262830721995e-15,-2.758798575251635e-15,-2.243046994304724e-15,1.011196444940788e-14,3.179186504719561e-15,1.140845536061853e-16,-5.206421508585223e-16,-2.092755550294867e-30,4.629875390841285e-16,2.517641395141445e-17,-8.752056651437166e-16,1.800237096958684e-15,3.863576809720369e-16,1.618016551507421e-15,1.960120427367541e-14,-1.912506801833968e-14,2.675277952534686e-15,-2.815048166343122e-15,-1.999612630115782e-16,-6.554959473579024e-15,2.6552249420447e-15,2.112988240621881e-15,-6.989745719299502e-16,7.226969669481853e-15,-2.561237870685215e-16,-2.61539120720936e-15,-3.522216016796792e-15,-2.513331204040909e-15,5.86069338034037e-17,2.423739532671537e-15,1.149598684981515e-15,3.406358016678919e-16,-4.478836248276755e-16,-1.702280363910526e-15,-3.498254776851376e-15,4.973893891422538e-17,6.938145608006969e-16,,,,
frozenset({'PSPTO_1104'}),6.292800729613105e-15,-1.237105387720003e-14,-4.675716183896818e-14,4.879922327378596e-15,1.5916057780582e-15,8.441175213059269e-15,-1.505826127693162e-14,9.698451028619628e-14,-7.481799138979707e-14,3.446162489288183e-14,1.459183137141601e-15,8.021171546053687e-17,1.503153191027825e-30,5.123311915045093e-15,-7.602033968111602e-14,1.936346784379135e-15,3.969746555611307e-14,8.428224856853432e-15,3.037916930817383e-14,-1.83994082859751e-13,-1.821480667301077e-14,-2.635529904117129e-14,1.119960230333897e-15,-4.466215277733047e-15,4.840484189409997e-14,1.550717231328468e-15,3.129096107384651e-15,1.351653500413965e-14,-6.0981038178366e-14,6.069179353489768e-15,-7.178264478663715e-15,-1.4768609804941e-14,-2.796622824414188e-12,7.778313550788954e-15,-6.472676313673003e-14,2.155102412929583e-14,-6.220996996163655e-15,-2.920894874629939e-14,-4.257216073783558e-14,7.54783593695458e-17,2.463092735768268e-16,9.343581679496852e-14,-8.473503904258138e-15,0.0,4.328355631549232e-14,6.735034104858248e-16,2.889558669117772e-14,5.544577819161347e-15,-4.80888555121494e-15,1.433196824789446e-15,-3.072793754609821e-15,2.709052491881912e-14,3.852133257417265e-15,3.637751767710852e-14,-1.459751407781978e-12,-6.591059208530726e-17,-4.518054698281545e-16,-8.694129086443339e-14,4.617652433650746e-15,1.328043346569451e-12,-3.903553183157059e-14,1.152713646632535e-16,3.005953530935757e-14,-5.434851152395223e-15,3.733194615106472e-14,3.104030508048644e-14,6.92520487229502e-14,7.29767738197035e-15,-1.587674733498065e-14,6.612195964448983e-15,-1.198960056086909e-14,-2.603122868649948e-14,1.019097897787235e-14,-5.080612073904772e-15,-1.041975591073246e-13,-2.208183808228931e-14,-6.139687609796464e-14,-8.808919745902814e-15,2.029743603361884e-14,-4.885745706303582e-16,1.530018993180233e-14,-1.982484373966395e-14,7.887919568008092e-15,1.020529348242336e-14,-1.089991633144164e-12,1.128253323924718e-13,-3.463053977040976e-14,2.658134129261629e-14,-7.892797016319384e-16,1.289156577215004e-13,-8.015863611976493e-15,-1.186779424836619e-14,2.983575012332625e-16,2.312447808469869e-14,-1.812236060276465e-14,-4.011031058197214e-15,-1.096232549460127e-13,8.256604440183648e-15,,
frozenset({'PSPTO_1105'}),5.453118397763545e-15,-5.907115096029376e-17,4.988535651553171e-16,-4.227150594726543e-17,2.696692950380884e-15,6.978994625459075e-15,-1.348952797579515e-16,5.488696005423103e-16,-1.660349336748541e-16,1.05831990118918e-14,1.174876232441013e-15,4.583738234343931e-16,-1.538137962282408e-16,2.12492493876424e-15,-9.748962446952448e-18,6.649591292902074e-16,-4.854867029804929e-15,1.894446841555925e-15,0.0,-1.296393624013528e-15,6.148813197606213e-16,-3.414373774689638e-15,2.34010305284355e-14,4.471710322900582e-17,8.13357172003607e-16,-3.595514717747525e-32,-9.528291784323291e-17,-1.826752346916882e-15,7.060216767092038e-17,-5.94472269823853e-14,2.224586960512759e-15,-1.581344815209086e-15,1.159487731091145e-16,-8.075699385978171e-16,9.038327011437904e-17,8.603595653931475e-17,-6.754012975190876e-15,8.195210923553034e-16,-1.311720779717706e-15,2.574295487841568e-29,-3.11934135696079e-16,-4.223363117469548e-16,-2.163963684026435e-17,-2.26468389894076e-15,-1.691829549908102e-14,2.65936850360544e-16,2.587392285205717e-16,-4.131594753390595e-15,-5.484690468140398e-15,-1.337428802930715e-14,1.337133710926953e-31,-5.60250525444164e-15,-1.308483885465735e-15,1.750225797068094e-16,-7.088469403786756e-16,5.134504046263889e-31,3.96152261412915e-15,2.458803083500098e-16,-6.737357167137296e-16,-1.655608562868374e-15,-1.477280014588609e-15,5.249778030115209e-15,3.712314163580282e-15,3.742002128208103e-16,1.507053991058699e-16,7.697771599988996e-16,1.915152315077941e-16,-6.53147311453857e-15,2.942606819219412e-17,-2.635850904995364e-31,-1.692701975758743e-15,-1.258358403682222e-15,2.155852212028099e-15,-2.643720910630545e-16,-1.014700424558701e-15,-9.066054836790291e-16,1.015685082099594e-15,1.325474487358418e-16,2.620447668248734e-15,-9.688808286391906e-15,-4.385791609021398e-16,2.068038552156608e-15,2.250831601874728e-16,-1.994119838481495e-16,-5.044878688882346e-15,4.022102742533837e-17,-3.375699683533975e-15,5.874488274484751e-16,8.933956473152552e-17,-2.752883509972539e-30,-6.625374723169623e-16,,,,,,,,,
frozenset({'PSPTO_1108'}),6.029468720391207,6.031717299543718,6.031717299543817,6.364100612394981,6.954558397726775,6.031717299543764,6.978587728222186,6.952340388907934,6.952340388908036,6.978587728222239,6.020427968154536,6.952340388907961,6.95234038890801,6.978587728222329,6.952340388908023,6.978587728222286,6.020427968154639,6.031717299543772,6.032765430165245,6.952340388907958,6.95234038890806,6.031717299543697,6.031717299543843,6.364100612394982,6.364100612394862,6.978587728222674,6.031717299543701,6.95455839772668,6.947584215358542,6.032765430165322,6.952340388908076,6.947584215358672,6.976354368095226,6.952340388908005,6.976354368095102,6.976354368095111,6.95234038890796,6.952340388908111,6.952340388908,6.032765430165247,6.974122436996983,6.976354368095062,6.978587728222419,6.031717299543557,6.031717299543693,6.976354368095119,6.020427968154553,6.978587728222324,6.069946201402532,6.952340388907902,6.978587728222213,6.978587728222144,6.031717299543921,6.952340388908063,6.031717299543758,6.031717299543879,6.021472178617243,6.976354368095103,6.952340388908157,6.966782787843607,6.952340388908159,6.952340388908016,6.031717299543813,6.976354368096418,6.952340388907943,6.952340388907894,6.976354368095131,6.976354368095084,6.0317172995438,6.976354368095246,6.364100612394847,6.027221817120901,6.976354368095473,6.364100612394905,6.971565292656092,6.95234038890804,6.9763543680951,6.978587728222305,6.952340388907928,6.978587728222209,6.031717299543726,6.976354368095165,6.020427968154611,6.928816452067494,6.952340388907856,6.952340388908003,6.952340388907918,6.976354368095118,6.952340388909564,6.978587728222177,6.95234038890781,6.031717299543709,6.952340388908038,6.952340388908001,6.02042796815457,6.976354368095107,6.952340388907932,6.971565292656049,,
frozenset({'PSPTO_1110'}),6.029468720391236,6.031717299543732,6.031717299543772,6.364100612394778,6.954558397726641,6.031717299543779,6.978587728222278,6.952340388908103,6.952340388908004,6.978587728222307,6.02042796815456,6.95234038890793,6.952340388906091,6.978587728222368,6.952340388908079,6.978587728222275,6.020427968154506,6.031717299543712,6.032765430165212,6.952340388908007,6.952340388908012,6.031717299543796,6.031717299543799,6.364100612394884,6.364100612394934,6.978587728222295,6.031717299543887,6.954558397726813,6.947584215356908,6.032765430165286,6.9523403889081,6.947584215358527,6.976354368095029,6.952340388908063,6.976354368095016,6.976354368095145,6.952340388907942,6.952340388908081,6.952340388908025,6.032765430165285,6.974122436996937,6.976354368094993,6.978587728222304,6.031717299543602,6.031717299543034,6.976354368095175,6.020427968154564,6.978587728222137,6.069946201402492,6.952340388908093,6.978587728222279,6.952340388908024,6.978587728222256,6.031717299543766,6.952340388907936,6.03171729954377,6.031717299543784,6.021472178617288,6.976354368095293,6.952340388907982,6.966782787843416,6.978587728222285,6.952340388908572,6.031717299543771,6.976354368095164,6.952340388907947,6.952340388906885,6.976354368095357,6.97635436809518,6.976354368095512,6.364100612394909,6.02722181712101,6.976354368095222,6.364100612394879,6.971565292656121,6.952340388907939,6.976354368095158,6.978587728222249,6.952340388907943,6.978587728222406,6.031717299543726,6.976354368095178,6.020427968154801,6.92881645206745,6.952340388907956,6.952340388908051,6.952340388908059,6.976354368095095,6.95234038890953,6.978587728224257,6.952340388907914,6.031717299543661,6.952340388908216,6.020427968154451,6.976354368095214,6.971565292656046,,,,
frozenset({'PSPTO_1112'}),6.029468720391231,6.031717299543673,6.031717299543766,6.364100612394923,6.954558397726826,6.031717299543895,6.978587728222222,6.952340388907974,6.95234038890816,6.978587728222231,6.020427968154515,6.95234038890818,6.952340388906615,6.97858772822231,6.952340388907971,6.978587728222278,6.020427968154556,6.031717299543902,6.03276543016529,6.952340388907936,6.952340388908004,6.031717299543624,6.031717299543779,6.364100612394997,6.364100612394902,6.978587728222081,6.031717299543753,6.954558397726731,6.947584215360195,6.032765430165187,6.95234038890805,6.947584215358838,6.976354368095227,6.952340388908034,6.976354368095218,6.976354368095222,6.952340388910786,6.952340388908011,6.952340388908871,6.032765430165232,6.974122436996919,6.976354368095187,6.978587728222146,6.031717299543675,6.031717299543595,6.97635436809523,6.0204279681545,6.978587728222253,6.069946201402513,6.952340388908019,6.952340388908008,6.978587728222212,6.031717299543737,6.952340388908092,6.031717299543808,6.031717299543771,6.021472178617264,6.976354368095228,6.952340388908153,6.96678278784367,6.978587728222308,6.952340388908043,6.952340388907982,6.031717299543724,6.976354368095037,6.952340388908007,6.952340388908106,6.976354368095238,6.97635436809526,6.031717299543801,6.976354368095192,6.364100612394987,6.027221817120935,6.976354368095166,6.364100612394914,6.971565292656105,6.952340388908079,6.97635436809511,6.978587728222262,6.95234038890784,6.978587728222238,6.031717299543781,6.976354368095211,6.020427968154585,6.928816452067453,6.952340388907854,6.952340388907984,6.976354368095169,6.952340388908656,6.978587728222088,6.952340388908063,6.031717299543712,6.952340388905721,6.952340388908024,6.020427968154487,6.976354368095098,6.952340388907901,6.971565292656044,,
frozenset({'PSPTO_1128'}),7.125193065110294e-15,2.112263906196005e-14,0.0,5.241427247572699e-16,-6.778060065277275e-15,1.042107076406641e-15,3.08727165081696e-15,-5.907093116166413e-15,1.850682230218133e-15,1.071506843048947e-15,-2.387708365582964e-15,4.867412316014389e-15,-2.004628822912298e-15,5.445414656310992e-15,1.482831318358471e-15,2.097460913136227e-16,1.824729637617649e-16,-3.129672241250567e-14,1.026056403770823e-15,1.009418703072127e-14,2.831004688176738e-16,6.704215491202303e-16,-8.558881921986071e-16,4.560804173904782e-14,-2.262297107983686e-15,-1.117889186996557e-15,-6.26250336971377e-15,-4.966656199322957e-16,1.602614097347061e-14,-6.016268261668755e-15,-6.750280567101023e-16,2.217519920927978e-15,-1.271315009480393e-15,-2.437646303748757e-15,6.915900100196267e-16,-5.195185780459775e-14,1.815559760726708e-16,2.709594743031651e-15,-1.133528221784048e-13,4.611798509120357e-17,-5.231586948642131e-15,-6.494814140606044e-13,-6.48434589889884e-16,6.976016680021005e-16,4.516714114027202e-16,6.069946201402489,-3.409934055983397e-15,-6.294493036412133e-16,1.787347741115738e-15,1.019604536895816e-13,9.424522946371419e-15,2.152627431428985e-15,2.47657024622641e-15,1.239986885522658e-15,4.704413872188471e-15,2.530323396626264e-16,-1.562577407389127e-15,-4.437211998234259e-15,9.01824447670141e-14,2.103848901508099e-15,2.306704612566206e-15,-3.43200494073812e-15,3.706834514231915e-16,4.612165790327116e-16,-1.203984611577653e-15,-2.613404592820308e-16,-4.097238015493372e-16,-7.767016710134276e-16,6.120654157431399e-16,8.879591455297987e-14,-2.188438534187736e-15,-4.453117857559312e-15,-1.001185724484623e-15,-2.491094290855127e-14,-9.480943144636566e-16,2.917188392860786e-15,-5.321906772428658e-16,1.265375114949678e-15,2.286428508630221e-15,1.949650597665593e-15,-6.184472011150862e-16,1.36771111177601e-15,-9.884269254747694e-16,-6.134897771315184e-15,-2.502743970346205e-16,2.345735244706365e-15,-3.374036772162393e-15,-5.604071954769321e-16,-3.819358787679425e-15,3.624212921690483e-16,-2.638463732616087e-15,-5.825461805970585e-17,,,,,,,,
frozenset({'PSPTO_1129'}),6.029468720391167,6.031717299543817,6.031717299543715,6.364100612394938,6.954558397726688,6.031717299543701,6.978587728222109,6.952340388908051,6.952340388908015,6.978587728222223,6.020427968154829,6.952340388908173,6.952340388907841,6.978587728222241,6.95234038890797,6.978587728222263,6.020427968154513,6.031717299543734,6.032765430163918,6.952340388908063,6.95234038890802,6.031717299543742,6.031717299543808,6.364100612394979,6.364100612394888,6.978587728222392,6.031717299544193,6.954558397726767,6.947584215358608,6.032765430165327,6.952340388907994,6.947584215358569,6.976354368095286,6.952340388907954,6.976354368095103,6.97635436809515,6.952340388909325,6.95234038890795,6.952340388907957,6.032765430165247,6.974122436996919,6.976354368095179,6.978587728221002,6.031717299543812,6.976354368095008,6.02042796815469,6.978587728222377,6.069946201402447,6.952340388910192,6.978587728222226,6.978587728222384,6.031717299543759,6.952340388907997,6.031717299543836,6.031717299544696,6.021472178617358,6.976354368095136,6.952340388908048,6.966782787843407,6.978587728188343,6.9523403889078,6.031717299543755,6.97635436809505,6.952340388908062,6.952340388908018,6.976354368095575,6.976354368095165,6.03171729954384,6.976354368095282,6.364100612394974,6.027221817120828,6.976354368095149,6.364100612394885,6.971565292656043,6.952340388908095,6.976354368095219,6.978587728222203,6.952340388907977,6.978587728222209,6.031717299543804,6.976354368095262,6.020427968154451,6.928816452066077,6.95234038890806,6.952340388907905,6.952340388907981,6.976354368095197,6.978587728222246,6.952340388908081,6.031717299543698,6.952340388908011,6.952340388908045,6.020427968154467,6.976354368095214,6.95234038890819,6.971565292656063,,,,
frozenset({'PSPTO_1131'}),6.029468720391207,6.031717299543718,6.031717299543817,6.364100612394981,6.954558397726775,6.031717299543764,6.978587728222182,6.952340388907934,6.952340388908036,6.978587728222222,6.020427968154538,6.952340388907961,6.95234038890801,6.978587728222329,6.952340388908023,6.978587728222286,6.020427968154639,6.031717299543772,6.032765430165245,6.952340388907958,6.952340388908059,6.031717299543697,6.031717299543859,6.364100612394982,6.364100612394862,6.978587728222674,6.031717299543699,6.95455839772668,6.947584215358542,6.032765430165322,6.952340388908074,6.947584215358672,6.976354368095226,6.952340388908005,6.9763543680951,6.976354368095111,6.95234038890796,6.952340388908111,6.952340388908003,6.032765430165247,6.974122436996985,6.976354368095062,6.97858772822242,6.031717299543557,6.031717299543693,6.976354368095119,6.020427968154553,6.978587728222324,6.069946201402532,6.952340388907918,6.978587728222213,6.978587728222144,6.031717299543921,6.952340388908063,6.031717299543758,6.031717299543879,6.021472178617243,6.976354368095106,6.952340388908157,6.966782787843607,6.978587728222186,6.952340388908159,6.952340388908018,6.031717299543767,6.976354368096408,6.952340388907943,6.952340388907894,6.976354368095131,6.976354368095084,6.0317172995438,6.976354368095244,6.364100612394847,6.027221817120899,6.976354368095473,6.364100612394884,6.971565292656092,6.95234038890804,6.978587728222304,6.952340388907925,6.978587728222209,6.031717299543724,6.976354368095165,6.020427968154611,6.928816452067495,6.952340388907856,6.976354368095118,6.952340388909564,6.978587728222177,6.952340388907809,6.031717299543709,6.952340388908038,6.952340388908001,6.02042796815457,6.976354368095107,6.952340388907932,6.971565292656049,,,,
frozenset({'PSPTO_1135'}),6.02946872039125,6.031717299543439,6.031717299543801,6.364100612394974,6.954558397726811,6.031717299543914,6.978587728222201,6.952340388907968,6.952340388908076,6.978587728222398,6.020427968154556,6.952340388907996,6.952340388908151,6.978587728222196,6.952340388908124,6.978587728222235,6.020427968154557,6.031717299543701,6.032765430165198,6.952340388907928,6.952340388907878,6.031717299544311,6.031717299543862,6.364100612395022,6.36410061239487,6.978587728222377,6.031717299543712,6.95455839772678,6.947584215358369,6.032765430165294,6.952340388907937,6.947584215358518,6.976354368095241,6.952340388908387,6.976354368095055,6.976354368095173,6.952340388907884,6.952340388908016,6.032765430164951,6.974122436996788,6.976354368095262,6.978587728222191,6.031717299543868,6.97635436809531,6.020427968154647,6.978587728222259,6.069946201402496,6.952340388908102,6.978587728222865,6.952340388907991,6.978587728222277,6.031717299543719,6.952340388908048,6.031717299543764,6.031717299543773,6.021472178617294,6.976354368095246,6.952340388908041,6.966782787843468,6.978587728222295,6.952340388908001,6.031717299543799,6.97635436809515,6.952340388907984,6.952340388907241,6.976354368095125,6.976354368095132,6.031717299543716,6.976354368095251,6.36410061239497,6.027221817120885,6.976354368095234,6.364100612394986,6.971565292656147,6.976354368095138,6.978587728222243,6.952340388913435,6.97858772822371,6.031717299543705,6.976354368095135,6.020427968154509,6.928816452067603,6.95234038890799,6.952340388907852,6.952340388907997,6.978587728222877,6.952340388908088,6.031717299543682,6.952340388908,6.952340388907972,6.020427968154415,6.97635436809085,6.952340388908024,6.971565292656081,,,,,,
