ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4560'}),28.36654702639887,28.37712580692168,28.37712580692329,29.43851111847838,31.29551278977006,28.37712580692373,31.40364477700035,31.28553175008594,31.28553175008602,31.40364477700019,28.32401344087571,31.28553175008615,31.28553175007844,31.4036447770001,31.28553175008619,31.40364477700044,28.32401344087285,28.37712580692322,28.38205689586743,31.28553175008631,31.28553175008607,28.37712580692424,28.37712580692367,29.43851111847833,29.43851111847786,31.40364477699986,28.37712580692306,31.29551278977022,31.2641289691135,28.38205689587099,31.28553175008624,31.26412896911386,31.39359465634821,31.28553175008534,31.39359465642832,31.39359465642829,31.28553175008068,31.28553175018574,31.28553175008608,28.38205689587009,31.38355096648581,31.39359465642789,31.4036447770002,28.37712580692314,28.37712580692305,31.39359465643228,28.32401344087622,31.40364477700067,28.556979454505,31.28553175008597,31.28553175008525,28.37712580692356,28.3771258069235,28.32892608684383,31.39359465642791,31.2855317500863,31.35052254529613,31.40364477700042,31.28553175008637,28.37712580692336,31.39359465642842,31.28553175008583,31.28553175008613,31.39359465642855,31.39359465642787,28.37712580692276,31.39359465642806,29.43851111847847,28.35597613031569,31.39359465642818,29.43851111847829,31.37204381695249,31.28553175008641,31.39359465642833,31.40364477700185,31.285531750086,31.40364477700009,28.37712580692274,31.3935946564281,28.32401344087626,31.17967403430325,31.28553175008661,31.28553175008551,31.39359465642839,31.28553175008568,31.40364477700539,31.28553175008571,28.3771258069234,31.28553175008577,28.32401344087617,31.39359465642822,31.37204381695279,,,,,,,,
frozenset({'PSPTO_4569'}),28.36654702639891,28.37712580692292,28.37712580692347,29.43851111847798,31.29551278977099,28.37712580692342,31.40364477699994,31.28553175008617,31.28553175008548,31.40364477700039,28.32401344087617,31.28553175008707,31.28553175008635,31.40364477700057,31.40364477700097,28.32401344087649,28.37712580692172,28.38205689587057,31.28553175008543,28.37712580692287,28.37712580692243,29.43851111847809,29.43851111847785,31.40364477700166,28.37712580692392,31.29551278977038,31.26412896911354,28.38205689587049,31.28553175008604,31.26412896911409,31.3935946564284,31.28553175008559,31.39359465642788,31.39359465642861,31.28553175008384,31.28553175008598,31.28553175008578,28.38205689587001,31.38355096648598,31.39359465642815,31.40364477700047,28.37712580692313,28.37712580692306,31.39359465643076,28.32401344087455,31.40364477699619,28.55697945450488,31.28553175008577,31.40364477700029,31.28553175008605,31.40364477699964,28.3771258069254,31.28553175008574,28.3771258069233,28.37712580692319,28.3289260868438,31.39359465642829,31.28553175008636,31.35052254529576,31.40364477700009,31.2855317500858,31.28553175008498,28.37712580692322,31.39359465642811,31.28553175008595,31.28553175008603,31.39359465642823,31.39359465642777,28.37712580692297,31.39359465642605,29.4385111184782,28.35597613031606,31.39359465642804,29.43851111847795,31.37204381695253,31.28553175008641,31.39359465642825,31.40364477700036,31.28553175008664,31.4036447770001,28.37712580692332,31.39359465642734,28.32401344087721,31.17967403431454,31.28553175008594,31.28553175008719,31.39359465642735,31.28553175008669,28.37712580692338,31.28553175008569,31.28553175008658,28.32401344087633,31.39359465642844,31.28553175008627,31.37204381695243,,,,,
frozenset({'PSPTO_4572'}),28.34685447880289,28.35741857374909,28.35741857374942,29.4252571570472,31.29551278975958,28.35741857373752,31.4036447769999,31.28553175009415,31.28553175008599,31.40364477699971,28.30437988366477,31.28553175008572,31.2855317500871,31.40364477700005,31.28553175008086,31.40364477700037,28.30437988367356,28.35741857374908,28.36234281543464,31.28553175008535,31.28553175008169,28.3574185737554,28.35741857374902,29.42525715704555,29.4252571570441,31.40364477700004,28.35741857375003,31.29551278977002,31.26412896911259,28.36234281543411,31.28553175008555,31.26412896911352,31.39359465642436,31.28553175008624,31.39359465642847,31.39359465642869,31.28553175009491,31.28553175008574,31.28553175008615,28.36234281543504,31.38355096660699,31.40364477700003,28.35741857374871,31.39359465642834,28.30437988367401,31.40364477670484,28.53702170944939,31.2855317500771,31.40364477700017,31.28553175008587,31.40364477700025,28.35741857374927,31.28553172222944,28.35741857374933,28.35741857374895,28.30928572074597,31.39359465642808,31.2855317500857,31.3505225452956,31.28553175007823,31.39359465642826,31.2855317500864,31.28553175008638,31.39359465642776,31.39359465642782,28.35741857374905,31.39359465642836,29.4252571570455,28.33629825189513,31.39359465642824,29.42525715704547,31.3720438169527,31.28553175008561,31.3935946564295,31.403644777,31.28553175008581,31.40364477700031,28.35741857374828,31.39359465639346,28.30437988367977,31.17967403430371,31.28553175008588,31.28553175008567,31.28553175008691,31.40364477697685,31.28553175006951,28.35741857374958,31.285531750086,31.28553175008648,28.30437988367348,31.39359465641235,31.28553175007735,31.37204381695065,,,,,,,
frozenset({'PSPTO_4575'}),28.36654702639765,28.37712580692357,28.37712580692364,29.43851111847752,31.29551278977032,28.37712580692344,31.40364477699902,31.28553175008624,31.28553175008558,31.4036447770497,28.32401344087602,31.28553175008582,31.2855317500862,31.40364477700086,31.28553175008599,31.40364477700048,28.32401344086524,28.37712580692325,28.38205689587064,31.28553175008868,31.28553175008612,28.37712580687336,28.37712580692306,29.43851111847809,29.43851111847854,31.40364477700007,28.37712580692301,31.29551278977045,31.2641289691137,28.38205689586936,31.28553175008399,31.26412896911371,31.39359465641543,31.28553175008605,31.39359465642763,31.39359465642823,31.28553175008641,31.28553175008596,28.38205689587037,31.3835509664867,31.39359465642783,31.40364477700018,28.37712580692277,28.37712580691825,31.39359465642856,28.32401344087573,31.40364477696266,28.55697945450517,31.28553175009063,31.40364477699079,31.2855317500857,31.40364477700047,28.3771258069237,31.28553175008593,28.37712580692354,28.32892608684284,31.39359465642811,31.28553175008584,31.3505225452962,31.40364477699496,31.28553175008602,31.28553175008988,28.37712580692181,31.39359465642867,31.28553175008622,31.28553175008619,31.39359465642866,31.39359465642842,28.37712580692699,31.39359465642827,29.43851111847852,28.3559761303155,31.39359465633952,29.43851111847833,31.37204381695211,31.28553175008638,31.39359465642798,31.40364477699935,31.28553175008611,31.40364477700343,28.37712580692961,31.39359465642883,28.32401344087559,31.17967403430417,31.28553175008278,31.28553175008427,31.28553175008594,31.39359465643134,31.40364477700029,31.28553175008549,28.37712580692328,31.28553175008625,31.28553175008617,28.32401344087785,31.39359465642801,31.37204381695186,,,,
frozenset({'PSPTO_4577'}),28.36654702639896,28.37712580692893,28.37712580692328,29.43851111847842,31.29551278977016,28.37712580692358,31.40364477699956,31.285531750086,31.28553175008606,31.4036447770001,28.32401344087642,31.28553175008624,31.28553175008594,31.4036447769997,31.28553175008651,31.40364477700005,28.32401344087591,28.37712580689309,28.38205689587064,31.28553175008608,31.28553175008572,28.37712580706411,28.3771258069237,29.43851111847852,29.43851111847794,31.40364477700022,28.37712580692382,31.29551278977054,31.26412896911398,28.38205689587281,31.28553175008595,31.26412896911372,31.39359465642856,31.28553175008591,31.39359465642804,31.39359465642764,31.28553175008646,31.28553175008668,28.38205689587073,31.38355096648584,31.39359465642823,31.40364477699996,28.37712580690757,28.37712580692272,31.3935946564481,28.32401344087527,31.4036447770002,28.55697945450507,31.28553175008619,31.40364477700029,31.28553175008667,31.40364477700487,28.37712580692378,31.28553175008639,28.37712580692308,28.37712580692377,28.32892608684513,31.3935946564285,31.28553175008699,31.35052254529563,31.4036447769994,31.285531750091,31.39359465642837,31.28553175008564,31.28553175008575,31.39359465642841,31.39359465642855,28.3771258069229,31.39359465642811,28.35597613031529,31.39359465642806,29.43851111847839,31.37204381695214,31.28553175008603,31.39359465642825,31.40364477700057,31.28553175008644,31.40364477700011,28.37712580692506,31.39359465642874,28.32401344087974,31.17967403430358,31.28553175008642,31.28553175008656,31.28553175008615,31.39359465642805,31.28553175008707,31.40364477700016,31.28553175008616,28.37712580690139,31.28553175008652,31.28553175008669,28.3240134408759,31.39359465642308,31.28553175008621,31.3720438169518,,,,
frozenset({'PSPTO_4578'}),28.36654702639789,28.37712580692329,28.37712580692372,29.43851111847849,31.29551278977047,28.3771258069238,31.40364477700002,31.28553175008615,31.28553175008696,31.40364477700074,28.32401344087577,31.28553175008589,31.28553175008651,31.40364477700018,31.28553175008587,31.4036447770002,28.32401344087631,28.37712580692325,28.38205689587029,31.2855317500863,31.28553175008583,28.37712580692285,28.37712580692279,29.43851111847815,31.40364477700005,28.37712580691678,31.29551278977089,31.26412896911369,28.38205689587058,31.28553175009561,31.26412896911357,31.39359465642855,31.28553175008553,31.3935946564282,31.39359465642828,31.2855317500864,31.28553175008609,31.28553175008608,28.38205689587042,31.38355096648625,31.39359465642832,31.40364477699981,28.37712580692295,28.37712580692343,31.39359465642806,28.32401344087634,31.40364477700004,28.55697945450489,31.28553175008577,31.4036447770003,31.28553175008631,31.40364477700243,28.37712580692457,31.28553175008616,28.37712580692705,28.37712580692369,28.32892608684197,31.39359465644187,31.35052254531378,31.40364477699432,31.2855317500862,28.37712580692336,31.3935946564281,31.28553175008614,31.28553175008551,31.39359465649169,31.39359465642834,31.39359465642763,29.43851111847816,28.3559761303157,29.43851111847837,31.37204381695247,31.28553175008408,31.39359465642858,31.40364477700019,31.28553175008629,31.40364477700066,28.37712580692327,31.39359465642722,28.32401344087627,31.1796740343037,31.2855317500901,31.28553175008716,31.28553175008605,31.39359465642791,31.28553175008617,31.40364477700033,31.28553175008692,28.37712580692672,31.28553175008612,31.28553175008636,28.32401344087657,31.39359465642871,31.28553175008582,31.37204381695184,,,,,
frozenset({'PSPTO_4632'}),28.36654702639871,28.37712580692309,28.37712580692314,29.4385111184788,31.29551278977021,28.37712580692352,31.40364477700081,31.28553175008609,31.28553175008622,31.40364477700076,28.32401344087591,31.28553175008631,31.28553175008612,31.40364477700022,31.28553175008501,31.4036447769999,28.32401344087642,28.37712580692321,28.38205689587058,31.2855317500857,31.28553175008572,28.37712580692286,28.37712580692133,29.43851111847842,29.43851111847868,31.40364477699939,28.37712580692347,31.29551278977066,31.26412896911359,28.38205689587005,31.28553175008669,31.26412896911387,31.3935946564358,31.28553175008555,31.39359465642867,31.39359465642807,31.28553175008579,31.28553175008663,31.28553175008651,28.38205689587027,31.38355096648631,31.39359465642849,31.40364477700009,28.37712580689915,31.39359465642766,28.3240134408764,28.55697945450668,31.40364477700016,31.28553175008653,31.40364477700005,28.37712580692325,31.28553175008608,28.37712580692318,28.37712580692337,28.3289260868436,31.39359465642499,31.28553175008471,31.35052254529641,31.40364477699991,31.28553175008637,31.28553175008615,28.37712580692383,31.3935946564282,31.28553175008605,31.28553175008599,31.39359465642846,31.39359465642788,28.37712580692263,31.39359465642821,29.43851111847651,28.35597613031588,31.39359465642825,29.43851111847907,31.37204381695253,31.39359465642798,31.40364477699969,31.28553175008646,31.40364477699998,28.37712580692313,28.32401344087628,31.17967403430686,31.28553175008598,31.28553175008554,31.28553175008584,31.39359465642828,31.28553175008652,31.40364477699987,31.28553175008633,31.28553175008624,31.28553175008607,28.32401344087613,31.39359465642831,31.28553175008641,31.37204381695224,,,,,,
frozenset({'PSPTO_4653'}),28.36654702639841,28.37712580692304,28.37712580692352,29.43851111847795,31.29551278977047,28.37712580692518,31.40364477700201,31.28553175008666,31.28553175008678,31.40364477700141,28.32401344087202,31.28553175008619,31.28553175008565,31.40364477700025,31.28553175008633,31.40364477699999,28.3240134408759,28.37712580692342,28.38205689587061,31.28553175008653,31.28553175008383,28.3771258069228,28.37712580690079,29.4385111184786,29.43851111847821,31.40364477700039,28.37712580692284,31.2955127897706,31.26412896911362,28.38205689587026,31.28553175008568,31.26412896911327,31.3935946564279,31.28553175008558,31.39359465644364,31.39359465642413,31.28553175008631,31.285531750086,28.38205689587028,31.38355096648662,31.39359465642833,31.40364477700027,28.37712580692343,28.3771258069229,31.39359465642766,28.32401344087611,31.40364477700064,28.55697945450503,31.28553175008672,31.40364477700051,31.28553175008599,31.40364477700017,28.37712580692308,31.28553175008583,28.3771258069225,28.3771258069234,28.32892608684359,31.39359465642813,31.28553175008526,31.35052254529646,31.40364477699828,31.28553175008625,28.37712580692371,31.3935946564281,31.2855317500861,31.28553175008815,31.39359465642843,31.39359465642773,28.37712580692274,31.39359465642927,29.43851111847895,28.35597613031645,31.39359465642822,29.4385111184782,31.37204381694792,31.28553175008603,31.393594656428,31.403644777,31.28553175008646,31.40364477700054,31.39359465643085,28.32401344087627,31.17967403429731,31.28553175008598,31.28553175008601,31.39359465642839,31.28553175008632,31.40364477701041,31.28553175008651,28.37712580692344,31.28553175008594,28.32401344087599,31.39359465643062,31.28553175008616,31.37204381695224,,,,,
frozenset({'PSPTO_4659'}),28.36654702639861,28.37712580692374,28.37712580692364,29.43851111847787,31.29551278977031,28.37712580692329,31.40364477700028,31.28553175008628,31.28553175008596,31.40364477700031,28.32401344087622,31.28553175008633,31.28553175008595,31.28553175008635,31.40364477700029,28.32401344087272,28.37712580692336,28.38205689587036,31.28553175008601,31.28553175008645,28.37712580692332,28.37712580692287,29.43851111847778,29.43851111847824,31.40364477700071,28.37712580692263,31.29551278977056,31.26412896911322,28.38205689586981,31.2855317500857,31.26412896911412,31.39359465642882,31.28553175008597,31.3935946564282,31.39359465643015,31.28553175008638,31.28553175008665,31.28553175008612,28.38205689587051,31.38355096648663,31.39359465642002,31.40364477700033,28.37712580692313,28.37712580692319,31.39359465642849,28.3240134408762,31.40364477700012,28.55697945450688,31.2855317500867,31.4036447770003,31.28553175008624,31.40364477700052,28.37712580692324,31.28553175008607,28.37712580692371,28.37712580692886,28.32892608684369,31.28553175008618,31.35052254529601,31.4036447769999,31.28553175008627,31.28553175009754,28.37712580692344,31.39359465642829,31.28553175008602,31.39359465642862,31.39359465642852,28.37712580692205,31.39359465642838,29.43851111847868,28.35597613031574,31.3935946564281,29.43851111847844,31.37204381695075,31.28553175008585,31.3935946564283,31.28553175008689,31.4036447770006,28.37712580692644,28.32401344087634,31.17967403430367,31.28553175008614,31.28553175008663,31.2855317500862,31.39359465642807,31.28553175008615,31.40364477699972,31.28553175008568,31.28553175008611,31.28553175008625,28.32401344087601,31.3935946564285,31.28553175008672,31.37204381696724,,,,,,
frozenset({'PSPTO_4660'}),28.36654702639874,28.37712580692498,28.37712580692268,29.43851111847854,31.29551278977004,28.37712580692471,31.403644777002,31.2855317500861,31.28553175008614,31.40364477700038,28.32401344087578,31.28553175008562,31.28553175008474,31.40364477700025,31.2855317500858,31.40364477700037,28.32401344087634,28.37712580692351,28.38205689587076,31.28553175008588,31.28553175008615,28.37712580692318,28.37712580692307,29.43851111847837,29.43851111847785,31.40364477699967,28.37712580692337,31.29551278977032,31.26412896911347,28.38205689587442,31.28553175008616,31.26412896911376,31.39359465642865,31.2855317500829,31.3935946564281,31.39359465642817,31.28553175008654,31.28553175008621,28.38205689587052,31.38355096648727,31.39359465642801,31.40364477700084,28.37712580692356,28.37712580692344,31.3935946564285,28.32401344087647,31.40364477699986,28.55697945451389,31.28553175008411,31.4036447770004,31.28553175008627,31.40364477700064,28.37712580692327,31.28553175008649,28.3771258069233,28.3771258069236,28.32892608684374,31.39359465642849,31.28553175008587,31.3505225452959,31.40364477700095,31.28553175008467,31.28553175008577,28.37712580692359,31.39359465642878,31.28553175008536,31.28553175008823,31.39359465642823,31.39359465642833,28.37712580692302,31.39359465642831,29.43851111847871,28.35597613031629,31.39359465642858,29.43851111847811,31.37204381695231,31.28553175008877,31.39359465642816,31.4036447770006,31.28553175008605,31.40364477700053,28.3771258069235,31.39359465642813,28.32401344087628,31.17967403430372,31.28553175008567,31.28553175008583,31.28553175008634,31.39359465642836,31.28553175008594,28.3771258069678,31.28553175008607,28.3240134408756,31.39359465642822,31.28553175008609,31.37204381695203,,,,
