ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_3295'}),124.1583875984868,124.2506689461253,124.2506689461277,126.8609765274614,130.1226296632193,124.2506689461289,130.8277860528048,130.0552557668301,130.0374164667971,130.8277860528065,123.7880448055625,130.0552557668294,130.0552557668326,130.8277860528085,130.0552557668261,130.8277860528071,123.7880448055622,124.2506689461258,124.2937074180414,130.0374164667948,130.0552557668319,124.2506689461273,124.2506689461278,126.860976527462,126.8609765274627,130.8277860528058,124.2506689461266,130.1226296632134,129.9108732864674,124.2937074180448,130.0552557668277,129.9108732864642,130.7625892063255,130.0552557668288,130.7625892063287,130.7625892063275,130.0552557668196,130.0374164667921,130.0552557668307,124.2937074180422,130.6974573080003,130.7625892063293,130.8277860528023,124.2506689461229,124.2506689461254,130.7625892063323,123.7880448055664,130.827786052809,125.0904864151027,130.0552557668341,130.8277860528057,130.055255766831,130.827786052801,130.055255766833,124.2506689461256,124.2506689461276,123.8307633276192,130.7625892063251,130.0552557668257,130.4834363075467,130.8277860528075,130.0552557668442,130.0552557668342,124.2506689461269,130.7625892063298,130.0552557668273,130.0552557668276,130.762589206329,130.7625892063297,124.250668946128,130.7625892063243,126.8609765274646,124.0662432243913,130.7625892063278,126.8609765274622,130.6228636133456,130.0374164667893,130.8277860528089,130.0552557668309,130.8277860528054,124.2506689461268,130.7625892063302,123.7880448055658,129.342342343431,130.0552557668334,130.0552557668245,130.7625892063291,130.0552557668295,130.8277860528092,130.0552557668298,124.2506689461281,130.0552557668304,123.7880448055671,130.7625892063266,130.055255766826,130.6228636133481,,,,
frozenset({'PSPTO_3296'}),124.1583875984908,124.2506689461263,124.2506689461282,126.860976527464,130.1226296632159,124.2506689461278,130.8277860528108,130.0552557668279,130.0374164667896,130.8277860528066,123.7880448055633,130.0552557668298,130.0552557668291,130.8277860528107,130.0552557668268,130.8277860528093,123.7880448055608,124.2506689461275,124.2937074180456,130.0374164667948,130.0552557668299,124.2506689461262,124.2506689461273,126.8609765274597,126.8609765274606,130.827786052803,124.2506689461261,130.122629663212,129.9108732864634,124.2937074180419,130.0552557668319,129.9108732864663,130.762589206316,130.0552557668312,130.7625892063285,130.7625892063299,130.0552557668213,130.0374164667898,130.0552557668283,124.2937074180457,130.6974573081074,130.7625892063318,130.8277860528138,124.250668946125,124.2506689461267,130.7625892063248,123.7880448055621,130.8277860528086,125.0904864151068,130.0552557668304,130.8277860528092,130.0552557668333,130.8277860528095,124.250668946128,130.0552557668327,124.2506689461257,123.8307633276188,130.0552557668269,130.483436307546,130.8277860528048,130.0552557668244,130.0552557667927,130.7625892063238,130.0552557668288,130.7625892063266,124.2506689461272,130.762589206328,126.8609765274439,124.066243224393,130.7625892063271,126.8609765274631,130.6228636133487,130.0374164667877,130.7625892063272,130.8277860528039,130.0552557668323,130.8277860527844,124.2506689461274,130.7625892063361,123.7880448055607,129.3423423434286,130.055255766828,130.0552557668311,130.0552557668302,130.7625892063315,130.8277860528158,130.0552557668286,124.2506689461279,130.0552557668306,130.0552557668303,123.788044805562,130.7625892063334,130.0552557668317,130.6228636133472,,,,,,
frozenset({'PSPTO_3318'}),124.1583875984892,124.2506689461251,124.250668946127,126.860976527459,130.1226296632162,124.2506689461321,130.8277860528076,130.0552557668366,130.0374164667934,130.827786052805,123.7880448055642,130.0552557668315,130.0552557668188,130.8277860528074,130.0552557668243,130.8277860528047,123.7880448053563,124.250668946129,124.293707418042,130.037416466794,130.0552557668271,124.2506689461306,124.2506689461262,126.8609765274633,126.8609765274613,130.8277860528086,124.2506689461269,130.12262966321,129.9108732864678,124.2937074180431,130.0552557668343,129.9108732864733,130.7625892063243,130.0552557668307,130.7625892063268,130.7625892063296,130.0552557668329,130.0374164667888,130.0552557668331,124.2937074180463,130.6974573080025,130.7625892063253,130.8277860528049,124.2506689461292,124.250668946126,130.7625892063276,123.7880448055662,130.8277860528068,125.0904864151022,130.0552557668268,130.8277860528058,130.0552557668312,130.8277860528042,124.2506689461275,130.0552557668292,124.2506689461267,124.2506689461277,123.8307633276226,130.7625892063305,130.0552557668261,130.4834363075463,130.827786052803,130.0552557668357,130.0552557668294,124.2506689461283,130.7625892063353,130.0552557668235,130.0552557668263,130.7625892063274,130.7625892063301,124.2506689461297,130.7625892063254,126.8609765274619,124.0662432243883,130.7625892063328,126.8609765274639,130.6228636133436,130.0374164667922,130.7625892063359,130.8277860528079,130.0552557668117,130.8277860528025,130.7625892063326,123.7880448055652,129.342342343424,130.0552557668287,130.0552557668251,130.0552557668309,130.7625892063279,130.0552557668285,124.2506689461246,130.0552557668304,123.7880448055629,130.7625892063267,130.0552557667027,130.6228636133474,,,,
frozenset({'PSPTO_3323'}),124.1583875984887,124.2506689461229,124.2506689461268,126.8609765274646,130.1226296632148,124.2506689461311,130.8277860528088,130.05525576683,130.0374164667976,130.8277860528069,123.7880448055586,130.0552557668303,130.0552557668297,130.8277860528061,130.0552557668306,130.8277860528094,123.788044805559,124.250668946124,124.2937074180439,130.037416466791,130.0552557668287,124.2506689461273,124.2506689461281,126.8609765274634,126.8609765274623,130.8277860528045,124.2506689461274,130.1226296632142,129.9108732864649,124.293707418043,130.0552557668347,129.9108732864662,130.7625892063273,130.0552557668271,130.7625892063222,130.7625892063245,130.0552557668298,130.0374164667902,130.055255766835,124.2937074180468,130.6974573079996,130.7625892063306,130.8277860528064,124.2506689461324,124.2506689461261,130.7625892063322,123.78804480556,130.8277860528066,125.0904864151047,130.0552557668283,130.0552557668321,130.8277860528029,124.250668946127,124.2506689461298,124.2506689461307,123.8307633276196,130.7625892063301,130.0552557668294,130.4834363075413,130.8277860528092,130.0552557668288,130.055255766827,124.2506689461231,130.7625892063278,130.0552557668309,130.0552557668276,130.7625892063246,130.762589206334,124.2506689461262,126.8609765274617,124.0662432243923,130.7625892063314,126.8609765274642,130.6228636133484,130.0374164667897,130.7625892063282,130.0552557668277,130.8277860528068,124.2506689461249,130.7625892063304,123.7880448055651,129.3423423434274,130.0552557668318,130.0552557668314,130.0552557668353,130.762589206326,130.0552557668337,130.8277860528073,130.0552557668291,124.2506689461264,130.0552557668302,123.7880448055614,130.7625892063327,130.6228636133445,,,,,,
frozenset({'PSPTO_3336'}),124.1583875984902,124.2506689461316,124.2506689461317,126.8609765274628,130.1226296632134,124.2506689461289,130.8277860528032,130.0552557668319,130.0374164667842,130.8277860528039,123.7880448055593,130.0552557668312,130.0552557668234,130.8277860528117,130.0552557668248,130.8277860527874,123.7880448055638,124.2506689461299,124.2937074180441,130.0374164667969,130.0552557668336,124.2506689461254,124.2506689461246,126.8609765274658,126.8609765274623,130.8277860528013,124.2506689461292,130.1226296632116,129.9108732864631,124.2937074180235,130.0552557668271,129.9108732864671,130.7625892063273,130.0552557668296,130.7625892063313,130.7625892063283,130.0552557668255,130.0374164667941,130.0552557668357,124.2937074180549,130.697457308002,130.7625892063303,130.8277860528108,124.2506689461271,124.2506689461234,130.7625892063268,123.7880448055644,130.8277860528089,125.0904864151038,130.0552557666447,130.8277860528057,130.0552557668294,130.8277860527575,124.2506689461269,130.0552557668316,124.2506689461287,124.2506689461308,123.8307633276115,130.0552557668295,130.4834363075438,130.8277860528073,130.0552557668344,124.2506689461239,130.7625892063329,130.0552557668303,130.0552557668264,130.7625892063265,130.7625892063295,124.2506689461291,130.7625892063289,126.8609765274615,124.0662432243916,130.7625892063311,126.8609765274647,130.6228636133455,130.0374164667911,130.7625892063333,130.0552557668299,130.827786052809,124.2506689461278,130.7625892063355,123.7880448055678,129.3423423434269,130.0552557668318,130.0552557668272,130.055255766829,130.0552557668292,130.0552557668306,130.0552557668307,123.7880448055616,130.7625892063325,130.6228636133498,,,,,,,,
frozenset({'PSPTO_3344'}),124.1583875984901,124.2506689461285,124.2506689461294,126.8609765274638,130.1226296632134,124.2506689461289,130.8277860528032,130.0552557668318,130.0374164667842,130.827786052804,123.7880448055618,130.0552557668311,130.0552557668256,130.8277860528117,130.0552557668259,130.8277860527982,123.7880448055636,124.2506689461284,124.2937074180441,130.0374164667968,130.0552557668339,124.2506689461254,124.2506689461246,126.8609765274657,126.8609765274644,130.8277860528012,124.2506689461292,130.1226296632123,129.9108732864631,124.2937074180207,130.0552557668271,129.9108732864678,130.7625892063274,130.0552557668295,130.7625892063323,130.7625892063233,130.0552557668245,130.0374164667939,130.0552557668357,124.2937074180554,130.697457308002,130.7625892063213,130.8277860528109,124.2506689461269,124.2506689461234,130.7625892063269,123.7880448055644,130.827786052809,125.0904864151038,130.0552557666704,130.8277860528056,130.0552557668294,130.8277860527575,124.2506689461276,130.0552557668342,124.250668946128,123.8307633276117,130.7625892063361,130.4834363075438,130.8277860528073,130.0552557668344,130.0552557668316,124.2506689461239,130.7625892063329,130.0552557668302,130.0552557668267,130.7625892063267,130.7625892063296,124.250668946129,130.7625892063289,126.8609765274611,124.0662432244106,130.7625892063311,130.6228636133458,130.0374164667899,130.7625892063332,130.0552557668299,124.2506689461278,130.7625892063356,123.7880448055677,129.3423423434269,130.0552557668272,130.0552557668289,130.0552557668293,130.8277860528104,130.0552557668306,130.0552557668291,130.0552557668274,123.7880448055615,130.7625892063326,130.0552557668269,130.6228636133494,,,,,,,,
frozenset({'PSPTO_3356'}),124.158387598486,124.2506689461283,124.2506689461276,126.8609765274605,130.1226296632128,124.2506689461274,130.8277860528108,130.0552557668295,130.0374164667921,130.8277860528053,123.7880448055621,130.0552557668285,130.0552557668307,130.8277860528075,130.0552557668276,130.8277860528107,123.7880448055637,124.250668946126,124.2937074180451,130.0374164667928,130.0552557668335,124.2506689461343,124.2506689461317,126.8609765274621,126.8609765274601,130.8277860528077,124.2506689461257,130.1226296632145,129.9108732864683,124.2937074180443,130.0552557668318,129.9108732864658,130.7625892063262,130.0552557668315,130.7625892063237,130.7625892063311,130.0552557668287,130.0374164667945,130.0552557668305,124.2937074180414,130.6974573080093,130.762589206328,124.2506689461244,124.2506689461288,130.7625892063234,123.788044805566,130.8277860528136,125.0904864151053,130.0552557668302,130.8277860528113,130.0552557668278,130.8277860528072,124.2506689461223,130.0552557668343,124.2506689461239,124.2506689461191,123.8307633276205,130.7625892063254,130.0552557668265,130.4834363075425,130.8277860528054,130.0552557668266,124.2506689461245,130.7625892063296,130.0552557668293,130.0552557668282,130.7625892063303,130.7625892063224,124.2506689461282,130.7625892063245,126.8609765274579,124.0662432243921,130.7625892063314,126.8609765274608,130.6228636133429,130.0374164667915,130.7625892063301,130.8277860528132,130.8277860528097,124.2506689461281,123.7880448055663,129.3423423434242,130.0552557668331,130.0552557668312,130.7625892063277,130.0552557668273,130.8277860528067,124.2506689461279,130.0552557668328,123.788044805561,130.7625892063346,130.0552557668309,130.6228636133464,,,,,,,
frozenset({'PSPTO_3364'}),124.1583875984908,124.2506689461263,124.2506689461273,126.8609765274641,130.1226296632159,124.2506689461278,130.8277860528108,130.0552557668279,130.0374164667876,130.8277860528065,123.7880448055633,130.0552557668298,130.0552557668291,130.8277860528107,130.0552557668268,130.8277860528092,123.7880448055608,124.2506689461275,124.2937074180456,130.0374164667948,130.0552557668326,124.250668946127,126.8609765274597,126.8609765274606,130.827786052803,124.2506689461261,130.1226296632123,129.9108732864634,124.2937074180419,130.0552557668269,129.9108732864663,130.7625892063266,130.0552557668296,130.7625892063284,130.7625892063301,130.0552557668197,130.0374164667898,130.0552557668281,124.2937074180457,130.6974573080333,130.7625892063318,130.8277860528136,124.250668946125,124.2506689461267,130.762589206317,123.7880448055603,130.8277860528086,125.0904864151068,130.0552557668304,130.0552557668329,130.8277860528095,124.250668946128,130.0552557668327,124.2506689461257,123.8307633276188,130.7625892063248,130.055255766827,130.4834363075422,130.8277860528074,130.0552557668244,130.0552557667378,130.7625892063238,130.0552557668287,130.7625892063299,130.7625892063259,124.2506689461272,130.762589206328,126.8609765274441,124.066243224393,130.7625892063271,126.8609765274631,130.6228636133466,130.0374164667877,130.7625892063272,130.8277860528039,130.0552557668322,130.8277860527844,124.2506689461274,130.7625892063361,123.7880448055607,129.3423423434286,130.055255766828,130.0552557668303,130.7625892063314,130.8277860528149,124.2506689461279,130.0552557668306,130.0552557668301,123.788044805562,130.7625892063334,130.0552557668317,130.6228636133474,,,,,,,,
frozenset({'PSPTO_3430'}),124.1583875985473,124.2506689461312,124.2506689463027,126.8609765274628,130.1226296632118,124.2506689461259,130.8277860521038,130.0552557668319,130.0374164667948,130.827786052807,123.7880448055641,130.0552557668329,130.8277860527148,130.0552557668194,130.8277860528038,123.7880448055617,124.2506689461245,124.2937074180446,130.0374164668138,130.0552557669263,124.2506689461242,126.8609765274636,126.8609765274652,130.8277860528032,124.250668946126,130.1226296632143,129.9108732863716,124.2937074180475,130.0552557668241,129.9108732864633,130.7625892063266,130.055255766014,130.7625892063272,130.7625892063297,130.0552557668267,130.0374164800826,130.0552557668367,124.2937074180336,130.6974573069536,130.7625892063324,130.8277860528073,124.2506689461301,124.2506689460925,130.7625892063302,123.7880448055652,130.8277859893075,125.0904864151046,130.0552557668321,130.8277860528096,130.0552557668331,130.8277860528089,124.2506689461287,130.0552557668341,124.2506689461295,124.250668946133,123.8307633276202,130.7625892063278,130.0552557668309,130.4834363075488,130.827786051997,130.055255766831,130.0552557668249,124.2506689461272,130.7625892063296,130.05525576683,130.0552557668335,130.7625892066253,130.7625892063318,130.7625892063294,126.8609765274645,124.0662432243881,130.7625892063332,126.8609765274639,130.6228636133407,130.0374164667896,130.7625892063317,130.8277860528109,130.0552557668661,124.250668946129,130.7625892196827,123.7880448055648,129.3423423434289,130.0552557668311,130.0552557668299,130.7625892063298,130.055255766827,130.8277860528056,130.0552557668312,124.2506689461266,130.0552557667121,130.0552557668324,130.762589206327,130.055255766929,130.6228636133415,,,,,,
frozenset({'PSPTO_3446'}),124.1583875984834,124.2506689461269,124.2506689461293,126.8609765274586,130.1226296632095,124.2506689461288,130.8277860527439,130.0552557668307,130.0374164667945,130.8277860528062,123.7880448055644,130.0552557668225,130.055255766832,130.8277860528053,130.0552557668354,130.8277860528031,123.7880448055601,124.2506689461254,124.2937074180433,130.0374164667909,124.2506689461267,124.2506689461275,126.8609765274561,126.8609765274641,130.8277860528075,124.2506689461279,130.1226296632092,129.9108732864693,124.2937074180432,130.0552557668278,129.9108732864711,130.7625892063342,130.05525576683,130.7625892063241,130.7625892063337,130.0552557668263,130.0374164667907,130.0552557668291,124.2937074180394,130.6974573080064,130.76258920633,130.8277860528091,124.2506689461222,124.2506689461268,130.7625892063291,123.7880448055602,130.8277860528098,125.0904864151011,130.0552557668285,130.8277860528063,130.0552557668242,130.8277860528047,124.2506689461249,130.0552557668304,124.250668946127,123.8307633276219,130.7625892063262,130.0552557668288,130.4834363075443,130.8277860528057,130.0552557668306,130.0552557668329,124.2506689461284,130.0552557668299,130.0552557668262,130.7625892063296,130.7625892063256,124.2506689461265,130.7625892063259,126.8609765274623,124.0662432243943,130.7625892063288,126.8609765274619,130.6228636133441,130.0374164667941,130.7625892063265,130.8277860528055,130.0552557668301,130.8277860528102,124.2506689461258,130.7625892063149,123.788044805567,129.3423423434305,130.0552557668292,130.0552557668323,130.0552557668324,130.7625892063254,130.0552557668339,130.8277860528044,124.2506689461281,130.0552557668275,123.7880448055611,130.7625892063281,130.6228636133464,,,,,,
