ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5100'}),2.124578486270945e-14,8.12529947464947e-14,1.016930650175745e-14,0.0,-2.439179211896523e-13,3.591980876512315e-14,-1.620757405492867e-14,4.241686296291397e-15,1.149673980500904e-13,6.338564173040859e-14,1.467957515267573e-13,1.113960494207657e-14,1.142395829543508e-13,1.44136804378102e-13,1.868656819564895e-15,-2.488618266397295e-14,1.245771213043263e-15,-1.807183079361239e-14,2.653208528074751e-13,2.07690931323276e-14,1.392763798318767e-14,-1.295566810218442e-14,-2.608800119846543e-14,-8.971845435430804e-14,-5.415825227066899e-13,4.420046380107302e-14,6.859704109309482e-15,9.042758098042197e-14,8.989711493267421e-14,1.23277404300682e-13,-9.599496377683883e-15,1.557794290664093e-12,-1.957144858318609e-14,3.071146342512529e-14,-1.660353949175819e-13,7.05180061047601e-15,-9.217614325655324e-14,-6.896644537416517e-14,-3.287463847730089e-14,-1.181197670650157e-15,1.290881820578255e-14,8.41527334446842e-15,3.19190852781904e-13,7.326379830452689e-16,3.490495508032037e-13,1.687916881913715e-13,1.750753405948075e-13,4.041221767257366e-14,2.541675642859886e-13,-1.829251707168059e-13,2.551350757073383e-13,-2.002822022974862e-14,4.359890629122231e-14,2.002770273512323e-14,-1.001139224299984e-14,-2.013595292730181e-14,-4.123866256389038e-15,-9.745675033689129e-14,2.208266376539094e-14,7.205670736787776e-14,-3.136155646839759e-14,-1.016426980241001e-14,1.719324923053201e-14,2.621508529518739e-14,-7.826844639693565e-15,2.961923715834952e-13,-3.433867070366766e-28,1.070579530512125e-13,3.599215722444495e-14,5.400610371916759e-13,4.68321433982333e-14,3.255767736042306e-13,-1.416205400981276e-14,-6.419346316115216e-14,4.027221480371503e-14,2.387830257834473e-14,-3.789672978047716e-28,-1.138715779415538e-13,-4.194568947027238e-14,-6.902725672176157e-14,1.519220299687365e-13,-7.326379830452693e-16,-2.007765181137832e-15,4.260354074407946e-14,-4.372839275035691e-14,-2.676873634718207e-14,-1.860520982948897e-14,5.687359487110208e-29,4.386009522652551e-14,-2.520600457859271e-14,-5.321726916630932e-15,-9.945720121601934e-15,-6.218224979479883e-14,,,,,,,
frozenset({'PSPTO_5110'}),90.64263087211101,90.69118361977216,90.69118361977358,94.00136376647315,100.1231278811958,90.69118361977385,100.6619176917812,100.0734993555327,100.0734993555302,100.6619176917851,90.44757650494297,100.0734993555322,100.0734993555318,100.6619176917847,100.0734993555241,100.6619176917872,90.44757650494434,90.69118361977274,90.71382091875749,100.0734993555281,100.0734993555333,90.69118361977081,90.69118361977142,94.0013637664726,94.00136376647164,100.6619176917861,90.6911836197728,100.1231278811947,99.96713787196934,90.71382091875472,100.073499355531,99.96713787197656,100.6117537335602,100.0734993555324,100.6117537335585,100.6117537335618,100.0734993555297,100.0734993555363,90.71382091875226,100.5616397479442,100.6117537335607,100.6619176917831,90.69118361977283,90.69118361977303,100.6117537335633,90.44757650494634,100.6619176917876,91.34511044736624,100.0734993555314,100.6619176917832,100.07349935553,100.6619176917802,90.69118361977175,100.0734993555293,90.69118361977846,90.69118361977544,90.47009233929829,100.6117537335623,100.0734993555313,100.3969670512478,100.6619176917759,100.073499355534,100.0734993555305,90.69118361977624,100.6117537335643,100.0734993555306,100.6117537335632,100.6117537335661,90.69118361977029,100.6117537335612,94.00136376647481,90.59413008336462,100.6117537335624,94.00136376647234,100.5042456378842,100.6117537335556,100.6619176917856,100.0734993555332,100.6619176917873,90.69118361977294,100.6117537335609,90.44757650494255,99.54822316558257,100.0734993555326,100.073499355529,100.61175373356,100.0734993555278,100.0734993555343,90.69118361977533,100.073499355533,90.44757650494037,100.6117537335647,100.0734993555331,100.5042456378818,,,,,,
frozenset({'PSPTO_5118'}),0.0,91.34511044736249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5121'}),90.64263087211086,90.69118361977345,90.69118361977463,94.00136376647225,100.1231278811996,90.69118361977426,100.6619176917857,100.073499355532,100.0734993555257,100.6619176917839,90.4475765049423,100.0734993555316,100.0734993555319,100.661917691789,100.0734993555298,100.661917691713,90.44757650494155,90.69118361977286,90.71382091875242,100.0734993555287,100.0734993555312,90.69118361977606,90.69118361977218,94.00136376647524,94.00136376647379,90.69118361977422,100.1231278811952,99.96713787197541,90.71382091874929,100.0734993555377,99.96713787197889,100.6117537335635,100.073499355534,100.6117537335611,100.6117537335591,100.0734993555278,100.0734993555329,90.71382091874963,100.5616397479466,100.6117537335617,100.6619176917804,90.69118361977198,90.6911836197723,100.6117537335626,90.44757650493958,100.6619176917867,91.34511044736594,100.0734993555301,100.661917691785,100.0734993555335,100.6619176917837,90.6911836197727,100.0734993555322,90.69118361977627,90.691183619772,90.47009233929714,100.6117537335669,100.0734993555305,100.3969670512471,100.0734993555336,90.69118361977353,100.6117537335608,100.0734993555348,100.0734993555332,100.6117537335614,100.6117537335607,90.69118361977003,100.6117537335613,94.00136376647265,90.59413008333519,100.6117537335582,94.00136376647289,100.5042456378817,100.0734993555304,100.6117537335641,100.6619176917886,100.0734993555313,100.6619176917846,90.69118361977723,90.4475765049411,99.54822316557545,100.0734993555333,100.0734993555311,100.0734993555296,100.6117537335655,100.0734993555339,100.6619176917835,100.0734993555334,90.69118361977611,90.44757650494616,100.611753733564,100.0734993555286,100.5042456378835,,,,,,,
frozenset({'PSPTO_5127'}),0.0,2.422828069158445e-13,-4.116778329370528e-11,-3.00637517837206e-12,6.974233764650258e-29,1.122887738281749e-15,3.536929724097019e-26,-2.301498590917255e-12,-2.203530226688773e-14,-2.71200288471641e-14,3.988015760852199e-12,1.818390510088951e-14,5.936657407705245e-13,-2.068836417746424e-13,-4.003598559482296e-14,-6.672153189294953e-12,-2.564949257427734e-14,-1.153179527513554e-11,-6.96122690181108e-13,9.210214760816825e-15,-5.828421448087224e-13,-8.859803010520928e-13,3.458654861309375e-12,-1.626247096500617e-13,5.337513297221815e-14,-7.840062388340162e-13,-1.65810089840627e-12,4.465018168376687e-15,-1.341454363874684e-12,1.036798339135127e-12,-5.02990390478347e-12,-4.1943587654087e-13,-1.250183751289697e-15,-1.141071848065435e-12,-1.322828939697821e-14,-1.256194484849506e-12,-7.693361004284078e-13,4.431003677417798e-12,1.600142199867091e-12,2.076083460167533e-12,2.548368202826782e-12,-6.04746370341335e-13,-7.600791435220618e-15,-4.051809966863156e-12,-4.151959347187521e-15,3.415128408362613e-28,6.285746654812914e-12,-3.286240712274216e-14,-1.307006211490322e-15,2.785800571042701e-12,-5.483875956968657e-13,-8.341688158201584e-14,-9.458997052180627e-14,2.516007664253106e-13,2.059355242605838e-11,-9.331348268776137e-12,-1.94928134375427e-13,-3.411971422831913e-13,-1.766472829972669e-12,1.349987874982674e-12,-9.485062054711089e-13,8.11846207728295e-13,1.443841013627358e-10,-3.190285670877852e-14,-2.163971935101337e-15,6.729667901714697e-16,-1.666783088383717e-16,4.766270148628158e-14,-1.620051360969668e-26,7.335313245828588e-14,-3.695049910198396e-14,-8.153162817963893e-14,-5.472208477946418e-13,6.055048870368826e-12,-1.087220671762479e-14,-1.092809392294307e-12,-1.777883712955143e-14,-4.389148919853487e-15,-3.363591296665033e-13,-5.829246341506348e-12,-3.249150681949453e-12,3.475666461476707e-12,7.605042898088274e-12,3.07777190177551e-13,-1.09470116144525e-13,1.507699693645227e-12,-1.246549304323428e-12,1.497652986207078e-13,3.986467881738442e-14,-1.412132772115022e-13,-2.511819472201989e-14,-7.990615021438192e-13,1.458934691180588e-14,1.116173711224891e-12,-9.533887326593868e-13,-6.524435534394662e-14,-5.080605373464166e-15,-3.314983721701381e-12,,
frozenset({'PSPTO_5134'}),90.64263087210237,90.69118361977387,90.69118361977259,94.00136376647424,100.1231278812005,90.69118361976989,100.6619176917932,100.073499355535,100.0734993555315,100.6619176917821,90.44757650494249,100.0734993555327,100.0734993555273,100.6619176917806,100.0734993555375,100.6619176917882,90.44757650494458,90.69118361977209,90.71382091876049,100.0734993555316,100.0734993555338,90.69118361977146,90.69118361977362,94.00136376647397,94.0013637664714,100.6619176917839,90.69118361977013,100.1231278811988,99.9671378719747,90.71382091875225,100.0734993555348,99.9671378719672,100.6117537335617,100.0734993555323,100.6117537335623,100.6117537335596,100.0734993555302,100.0734993555321,90.7138209187498,100.5616397479487,100.6117537335616,100.6619176917854,90.69118361977101,90.69118361977385,100.6117537335613,90.44757650494378,100.661917691788,91.34511044736657,100.0734993555281,100.6619176917835,100.0734993555276,100.6619176917852,90.69118361977402,100.0734993555267,90.69118361977023,90.69118361977321,90.4700923393757,100.6117537335639,100.0734993555311,100.3969670512452,100.6619176917833,100.0734993555319,100.0734993555318,90.69118361977326,100.6117537335599,100.0734993555336,100.0734993554322,100.611753733562,90.69118361977586,100.6117537335586,94.0013637664715,90.59413008336769,100.6117537335624,94.00136376647366,100.5042456378659,100.0734993555312,100.6117537335593,100.6619176917851,100.0734993555309,100.6619176917858,90.69118361977246,100.6117537335645,99.54822316557669,100.0734993555305,100.073499355533,100.0734993555352,100.6117537333403,100.0734993555328,100.6619176917843,100.0734993555296,90.69118361977462,100.0734993555272,100.073499355539,90.44757650494506,100.6117537335446,100.0734993555285,100.504245637882,,,
frozenset({'PSPTO_5138'}),90.64263087210753,90.69118361977118,90.691183619772,94.00136376647062,100.1231278811967,90.69118361977725,100.6619176917862,100.0734993555293,100.0734993555303,100.6619176917849,90.4475765049429,100.0734993555342,100.0734993555346,100.6619176917824,100.0734993555313,100.6619176917837,90.44757650494365,90.69118361977527,90.71382091875071,100.073499355537,100.073499355534,90.69118361977722,90.69118361977547,94.00136376647298,94.00136376647447,100.6619176917694,90.69118361977095,100.1231278811936,99.96713787197717,90.71382091875023,100.07349935553,99.96713787197518,100.611753733563,100.0734993555332,100.6117537335575,100.6117537335611,100.0734993555296,100.0734993555312,100.0734993555292,90.7138209187486,100.5616397479481,100.6117537335631,100.6619176917875,90.69118361977107,90.69118361977391,100.6117537335602,90.44757650494356,100.6619176917838,91.34511044736618,100.0734993555287,100.6619176917882,100.0734993555325,100.6619176917884,90.69118361977472,100.0734993555314,90.69118361977065,90.69118361977522,90.47009233929909,100.6117537335574,100.0734993555294,100.3969670512504,100.6619176917816,100.0734993555366,100.0734993555302,90.69118361977227,100.6117537335608,100.0734993555279,100.0734993555354,100.6117537335623,100.6117537335583,90.69118361977812,100.6117537335638,94.00136376647151,90.59413008336594,94.00136376647406,100.5042456378581,100.0734993555343,100.6117537335643,100.6619176917844,100.0734993555315,100.6619176917832,90.69118361977159,100.6117537335625,90.44757650501487,99.5482231655742,100.0734993555308,100.0734993555288,100.0734993555317,100.6117537335579,100.6619176917822,90.69118361977466,100.0734993555345,100.073499355533,90.44757650494314,100.6117537335637,100.0734993555334,100.5042456378814,,,
frozenset({'PSPTO_5150'}),-3.287518056452316e-13,3.736235546889103e-14,5.959269175428557e-15,-1.131742280699495e-13,-5.624600887603445e-13,-5.615626356488265e-27,-9.359779148209073e-14,3.011831527027817e-13,-1.471668873236334e-14,3.632796571739148e-13,0.0,1.58033988701196e-13,6.350211464899347e-14,8.539893007210278e-12,1.822145474666069e-12,3.09642994460577e-13,-3.240423000174844e-14,-5.150779446533612e-14,-1.616226996470666e-14,-8.810536955229987e-13,-1.407443670177957e-12,1.14070120149727e-13,-4.184708497074984e-15,-2.040092493884724e-14,-2.84135535016718e-13,-3.557487984428668e-13,2.893889542610301e-14,3.600920518297574e-15,-2.240821168538139e-14,1.553910727208835e-14,-2.561204862537069e-14,9.977530558218922e-16,1.934564473325481e-13,-1.504923445711349e-14,-8.641447524820034e-14,-6.533296379175522e-14,-3.989560971333157e-14,1.512981915887895e-14,5.697670869400265e-14,1.171912460369564e-14,1.423357511756969e-14,3.942622136792686e-13,4.208622413054456e-14,1.058617003526486e-13,6.789678141561074e-14,4.47385145138592e-14,2.531891110695576e-12,2.390970448604137e-14,-5.590960876424856e-15,-1.837982392404825e-13,2.147979141999737e-14,6.601632605634179e-12,3.570525093091793e-14,2.64717888702684e-15,-6.579910484004135e-14,-1.509300728770601e-13,-7.59255630713178e-14,5.132044910065382e-13,-2.053772675605121e-16,1.99348765909758e-16,-1.257013261918502e-14,5.738197883005753e-14,-2.060251545789592e-14,1.194788709150921e-14,-5.619448667674428e-14,9.9188945327993e-14,3.863108891207103e-15,2.363097867843733e-14,6.070159431205016e-14,-5.060616679629531e-14,1.981824853221191e-13,-2.241139632344364e-13,-1.159615837979367e-13,1.743426614182592e-14,9.623071485554161e-15,-1.857319582527255e-14,-9.473892211750053e-15,-5.986797072042645e-15,2.646606555763485e-14,1.219731310263964e-14,3.912334216316557e-13,-1.743657811766624e-13,-3.577355131388461e-15,1.590823465443264e-13,7.951006980800054e-14,-6.966799556165485e-14,-5.389443450478816e-15,6.839891075769985e-13,1.518932362200547e-15,2.255550858632683e-13,-1.448165204024697e-14,2.463106041536798e-14,-3.208205804270433e-14,-1.085623487332423e-13,5.005631217851515e-14,-1.139818720228498e-14,,,,
frozenset({'PSPTO_5152'}),90.64263087211131,90.69118361977242,90.69118361977671,94.00136376647342,100.1231278811955,90.69118361977281,100.6619176917869,100.0734993555301,100.0734993555333,100.6619176917844,90.44757650494407,100.0734993555295,100.6619176917862,100.07349935553,100.6619176917861,90.4475765049412,90.69118361976612,90.71382091874824,100.0734993555392,100.0734993555629,90.6911836197795,90.6911836197728,94.00136376647508,94.0013637664729,100.6619176917886,90.69118361977299,100.1231278811642,99.96713787197508,90.71382091875022,100.0734993555311,99.96713787197874,100.6117537335603,100.0734993555327,100.6117537335586,100.6117537335618,100.0734993555314,100.0734993555318,100.0734993555281,90.71382091875003,100.5616397479479,100.6117537335628,100.6619176917853,90.6911836197738,90.69118361977652,100.6117537335621,90.4475765049425,100.661917691789,91.3451104478068,100.0734993555322,100.6619176917847,100.6619176917841,90.69118361976821,100.0734993555284,90.6911836197839,90.69118361977849,90.47009233928712,100.6117537335616,100.3969670512493,100.6619176917875,90.6911836197765,100.6117537335613,100.0734993555339,100.0734993555329,100.6117537335655,100.6117537335581,90.69118361977475,100.6117537335632,94.0013637664728,90.59413008336425,100.6117537335605,94.00136376647228,100.5042456378839,100.0734993555292,100.6117537335626,100.6619176917826,100.0734993555336,100.6619176917849,90.6911836197723,100.6117537335648,90.44757650494292,99.54822316557862,100.0734993555359,100.0734993555307,100.0734993555294,100.661917691782,90.69118361977466,100.0734993555303,90.44757650493945,100.0734993555335,100.5042456379107,,,,,,,,,,
frozenset({'PSPTO_5153'}),-4.630318898384621e-13,-3.302103465853126e-11,2.175958712751428e-11,-3.023958344110156e-14,-3.388393625705054e-11,2.649217803021946e-11,-1.017849962216383e-26,1.158208550669048e-10,5.80378215010511e-15,3.973008972407901e-14,1.336663432029532e-14,6.689065399012748e-15,1.058626190631096e-10,-1.457728013863038e-14,-4.889542277761505e-14,-3.734986179799332e-14,1.213421639358187e-13,-3.67999945993997e-14,-3.449637245534002e-12,3.783545765402065e-12,7.822115713299258e-13,3.186356844618077e-11,-1.782953630231206e-10,1.127038520558148e-14,-2.722130437418374e-12,-3.169343990761385e-26,-2.619754014070966e-11,5.863221934122551e-15,4.636605160460768e-14,2.139345645630141e-11,-5.220319614828687e-11,-5.070751658080487e-13,1.361667254503064e-13,3.389062103068286e-14,5.901065927128384e-14,2.014970100735523e-11,2.15530877568615e-10,9.60243530223044e-15,9.844580922928227e-15,0.0,3.829322237975589e-14,-1.509838751884953e-11,2.032905251575346e-27,5.321944206913736e-11,-5.977399720706149e-12,1.391352253819803e-12,-1.650325801053145e-13,1.399577387727092e-13,1.664639002365995e-11,1.046505424904523e-11,-4.063750234038748e-14,-1.560359460787083e-14,3.098083659671949e-27,-7.728260283853853e-14,-3.086795875600677e-12,1.650491691507336e-15,-1.720652449001468e-10,-3.031074429925955e-11,-9.70798097050737e-11,1.022492799858568e-10,6.604049244128977e-28,8.988743978235079e-14,1.043417787067373e-12,2.21998597969188e-11,-6.065886313990874e-14,-2.644298428145945e-14,4.626707798823264e-15,1.148145977972003e-13,6.228856065216316e-16,-1.254328524265203e-11,2.577508143450628e-14,-6.649682831928979e-15,2.641372950365014e-14,1.809356315381751e-13,1.036209148240779e-14,-5.722396951253016e-12,5.347741785918375e-16,-2.337304063830362e-14,5.677194015980654e-14,-1.136653978367498e-14,1.627609127425941e-14,1.059047202559883e-14,1.068192346735907e-12,2.65955792690969e-14,-1.105465715963625e-14,1.215381069701059e-13,-4.039601108576479e-14,-3.119553765889559e-14,-2.83427836645921e-14,7.175902871652343e-12,3.545164550908668e-14,1.668041282862194e-14,-3.235208684961831e-13,-4.140673235788707e-14,-1.628152031044656e-13,,,,,
