ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5485'}),1.549236731701358,1.550300970687819,1.550300970687828,1.549804985997357,1.545457421717076,1.550300970687842,1.550797272938291,1.544964530868425,1.544964530868455,1.550797272938288,1.544964530868133,1.544964530868458,1.544964530868423,1.55079727293828,1.544964530868457,1.550797272938279,1.544964530868468,1.550300970687801,1.550797272938349,1.544964530868453,1.544964530868452,1.550300970687821,1.550300970687787,1.550300970687799,1.550300970687825,1.550797272938263,1.550300970687811,1.545457421717031,1.543907603413022,1.550797272938328,1.544964530868426,1.543907603413096,1.550300970687823,1.54496453086844,1.550300970687781,1.544964530868482,1.544964530868447,1.544964530868443,1.55079727293827,1.549804985999998,1.550300970687767,1.55079727293829,1.550300970687822,1.550300970687817,1.550300970687805,1.544964530868437,1.560413409743301,1.544964530868441,1.550797272938309,1.544964530868438,1.550300970687824,1.544964530868449,1.55030097068782,1.545457421717056,1.550300970687796,1.544964530868448,1.548173952854103,1.550797272938276,1.544964530868466,1.550300970687809,1.550300970687831,1.544964530868442,1.544964530868427,1.550300970687797,1.550300970687856,1.548173952854112,1.54980498599931,1.549236731701354,1.544964530868465,1.550300970687803,1.550797272938307,1.550797272938281,1.550300970687834,1.550300970687835,1.539736989348338,1.544964530868432,1.544964530868461,1.544964530868475,1.550797272938268,1.550300970687813,1.544964530868431,1.544964530868418,1.544964530868473,1.549236731701324,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5486'}),1.549236731701351,1.550300970687811,1.550300970687819,1.54980498599933,1.545457421717068,1.550797272938271,1.544964530868452,1.544964530868453,1.544964530868439,1.544964530868435,1.544964530868464,1.550797272938274,1.544964530868437,1.550797272938281,1.54496453086845,1.55030097068781,1.550300970687815,1.550300970687804,1.550300970687795,1.550797272938277,1.550300970687817,1.545457421717064,1.543907603413007,1.550797272938316,1.544964530868449,1.54390760341302,1.550300970687814,1.544964530868456,1.550300970687797,1.550300970687838,1.544964530868399,1.544964530868488,1.550797272938288,1.549804985999323,1.550300970687834,1.55079727293831,1.550300970687801,1.550300970687833,1.550797272938285,1.560413409743319,1.544964530868445,1.550797272938257,1.54496453086847,1.550797272938303,1.550300970687818,1.544964530868427,1.550300970687836,1.550300970687829,1.544964530868362,1.548173952854131,1.55079727293828,1.550300970687839,1.544964530868454,1.544964530868457,1.550300970687805,1.550300970687783,1.548173952854106,1.550300970687796,1.549804985999522,1.549236731701333,1.544964530868438,1.550300970687786,1.550797272938402,1.544964530868461,1.550797272938296,1.550300970687758,1.544964530868459,1.539736989348294,1.544964530868441,1.544964530868448,1.550300970687808,1.550797272938273,1.550300970686824,1.544964530868547,1.550300970687816,1.549236731701364,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5487'}),1.549236731701359,1.550300970687788,1.550300970687801,1.549804985999312,1.545457421717072,1.550300970687799,1.550797272938307,1.544964530868436,1.544964530868427,1.550797272938282,1.544964530868442,1.544964530868467,1.544964530868449,1.550797272938257,1.544964530868437,1.550797272938304,1.544964530868445,1.550300970687829,1.550797272938289,1.544964530868441,1.544964530868444,1.550300970687809,1.550300970687816,1.550300970687804,1.550797272938256,1.550300970687834,1.545457421717051,1.543907603413004,1.55079727293827,1.543907603413023,1.550300970687811,1.544964530868457,1.544964530868454,1.550797272938278,1.549804985999326,1.550797272938281,1.550300970687821,1.550300970687831,1.550300970687812,1.550797272938292,1.560413409743317,1.544964530868426,1.550797272938262,1.544964530868417,1.550797272938275,1.550300970687828,1.550300970687823,1.550300970687806,1.545457421717095,1.550300970687815,1.544964530868458,1.548173952854159,1.550797272938285,1.544964530868465,1.55030097068782,1.550300970688001,1.544964530868459,1.544964530868428,1.550300970687825,1.550300970687802,1.550300970687856,1.55030097068783,1.548173952854104,1.550300970687794,1.54980498599932,1.549236731701336,1.544964530868434,1.550797272938277,1.550300970687738,1.550300970687741,1.54496453086845,1.539736989348321,1.544964530868447,1.544964530868486,1.550797272938268,1.544964530868484,1.550300970687757,1.54496453086842,1.544964530868443,1.549236731701353,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5490'}),1.549236731701344,1.550300970687823,1.550300970687821,1.549804985999288,1.545457421717045,1.550300970687805,1.550797272938278,1.544964530868451,1.544964530868468,1.544964530868469,1.54496453086845,1.544964530868466,1.550797272938092,1.544964530868453,1.550797272938309,1.54496453086844,1.55030097068781,1.55079727293827,1.544964530868461,1.544964530868454,1.550300970687776,1.550300970687811,1.550300970687816,1.550300970687791,1.550797272938295,1.545457421717064,1.543907603413007,1.55079727293828,1.544964530868449,1.543907603413014,1.544964530868447,1.550300970687809,1.544964530868419,1.544964530868433,1.544964530868436,1.550797272938286,1.549804985999322,1.550300970687847,1.550797272938284,1.550300970687801,1.550300970687819,1.550300970687826,1.544964530868445,1.550797272939091,1.560413409743473,1.550797272938289,1.544964530868456,1.550797272938275,1.544964530868457,1.550300970687824,1.550300970687849,1.545457421717098,1.550300970687808,1.548173952854128,1.550797272938276,1.544964530868448,1.550300970687815,1.550300970687788,1.550300970687796,1.550300970687825,1.550300970687881,1.550300970687806,1.54817395285414,1.550300970687843,1.549804985996047,1.549236731701353,1.544964530868431,1.550797272938285,1.544964530868428,1.550300970687802,1.539736989348266,1.54496453086846,1.544964530868438,1.544964530868435,1.550300970687787,1.544964530868401,1.550797272938268,1.544964530868443,1.544964530868444,1.549236731701351,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5494'}),1.549236731701337,1.550300970687791,1.55030097068782,1.549804985999343,1.54545742171706,1.550300970687811,1.550797272938278,1.544964530868438,1.544964530868453,1.550797272938279,1.544964530868459,1.544964530868472,1.544964530868463,1.550797272938301,1.544964530868477,1.550797272938313,1.544964530868442,1.550300970687783,1.550797272938275,1.544964530868436,1.544964530868456,1.550300970687823,1.55030097068784,1.550300970687797,1.550300970687793,1.550797272938281,1.550300970687816,1.543907603412985,1.550797272938292,1.544964530868653,1.543907603413001,1.550300970687851,1.544964530868429,1.544964530868435,1.544964530868458,1.549804985999326,1.550300970687819,1.550797272938282,1.550300970687817,1.550300970687813,1.544964530868439,1.550797272938308,1.560413409743286,1.544964530868432,1.550797272938294,1.544964530868478,1.550797272938262,1.550300970687785,1.550300970687828,1.550300970687731,1.545457421717052,1.550300970687815,1.54496453086846,1.548173952854149,1.550797272938288,1.544964530868572,1.544964530868467,1.550300970687829,1.544964530868433,1.544964530868228,1.550300970687841,1.550300970687917,1.550300970687802,1.548173952854129,1.549804985999332,1.549236731701303,1.544964530868431,1.550300970687801,1.550797272938291,1.544964530868448,1.550797272940347,1.550300970687835,1.544964530868538,1.539736989348311,1.544964530868441,1.544964530868487,1.544964530868451,1.550797272938309,1.544964530868445,1.550300970687786,1.544964530868452,1.544964530868394,1.55030097068781,1.544964530868476,1.549236731701354,,,,,,,,,,,,,,,
frozenset({'PSPTO_5499'}),1.549236731701349,1.550300970687617,1.550300970687813,1.549804985999345,1.545457421717054,1.550300970687764,1.550797272938294,1.544964530868441,1.544964530868423,1.550797272938293,1.544964530868461,1.544964530868463,1.544964530868459,1.550797272937566,1.544964530868455,1.550797272938273,1.544964530868442,1.55030097068783,1.550797272938277,1.544964530868473,1.544964530868424,1.550300970687822,1.550300970687814,1.550300970687805,1.550300970687827,1.550797272938247,1.54545742171706,1.543907603413017,1.550797272938287,1.544964530868454,1.543907603413006,1.550300970687817,1.544964530868453,1.550300970687808,1.550300970687797,1.544964530868414,1.544964530868447,1.549804985999324,1.550300970687809,1.550797272938303,1.550300970687801,1.550300970687502,1.550797272938272,1.560413409743278,1.54496453086844,1.544964530868484,1.550797272938278,1.550300970687849,1.544964530868468,1.550300970687812,1.550300970687785,1.545457421717042,1.550300970687807,1.544964530868495,1.548173952854113,1.550797272938282,1.54496453086846,1.544964530868538,1.550300970687818,1.544964530868456,1.544964530868449,1.550300970687839,1.550300970687793,1.550300970687823,1.548173952854131,1.550300970687842,1.549804985999334,1.549236731701341,1.544964530868439,1.550300970687819,1.544964530868443,1.550797272938304,1.550300970687802,1.544964530868136,1.539736989347936,1.544964530868464,1.544964530868615,1.550797272938291,1.544964530868545,1.544964530868491,1.550300970687803,1.544964530868417,1.549236731701336,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5500'}),1.549236731701318,1.550300970687802,1.549804985999322,1.545457421717075,1.550300970687836,1.550797272938292,1.544964530868463,1.544964530868413,1.550797272938254,1.544964530868448,1.544964530868446,1.544964530868424,1.550797272938265,1.54496453086844,1.550797272938286,1.544964530868326,1.550300970687827,1.544964530868453,1.544964530868447,1.550300970687821,1.55030097068782,1.550300970687813,1.55030097068781,1.550797272938211,1.550300970687792,1.545457421717059,1.54390760341302,1.550797272938291,1.544964530868436,1.543907603413016,1.550300970687798,1.544964530868442,1.550300970687851,1.544964530868466,1.544964530868414,1.550797272938288,1.549804986001693,1.550300970687773,1.550300970687823,1.550300970687819,1.544964530868445,1.550797272938284,1.560413409743318,1.544964530868464,1.550797272938282,1.544964530868451,1.550797272938299,1.550300970687834,1.544964530868181,1.545457421717073,1.550300970687835,1.544964530868566,1.548173952854107,1.550797272938278,1.544964530868452,1.55030097068783,1.550300970687814,1.544964530868454,1.544964530868427,1.550300970687988,1.550300970687809,1.5503009706879,1.548173952854113,1.549804985999298,1.549236731701376,1.54496453086849,1.550797272938295,1.544964530868457,1.550797272938266,1.550300970687799,1.550300970687816,1.539736989348303,1.544964530868434,1.544964530868433,1.544964530868444,1.550300970687778,1.544964530868485,1.550797272938281,1.544964530868439,1.550300970687766,1.54496453086843,1.544964530869284,1.544964530868487,1.550300970687812,1.544964530868432,1.549236731701389,,,,,,,,,,,,,,
frozenset({'PSPTO_5501'}),1.549236731701328,1.55030097068782,1.550300970687824,1.549804985999303,1.545457421717076,1.550300970687811,1.550797272938272,1.544964530868476,1.544964530868441,1.55079727293827,1.544964530869327,1.544964530868788,1.544964530868447,1.550797272938283,1.550797272938275,1.544964530868443,1.550300970687789,1.550797272938284,1.54496453086847,1.544964530868435,1.550300970687795,1.550300970687815,1.550300970687819,1.550300970687814,1.550797272938278,1.550300970688104,1.545457421717067,1.54390760341302,1.550797272938266,1.544964530868442,1.543907603413014,1.550300970687797,1.544964530868458,1.550300970687817,1.550300970687821,1.544964530868434,1.55079727293829,1.549804985999297,1.550797272938293,1.550300970687809,1.550300970687826,1.54496453086845,1.550797272938247,1.560413409743303,1.544964530868463,1.550797272938333,1.550797272938274,1.550300970687835,1.544964530868407,1.545457421717044,1.548173952854331,1.5507972729383,1.54496453086844,1.550300970687799,1.544964530868459,1.550300970687813,1.550300970687919,1.550300970687807,1.550300970687818,1.550300970687816,1.548173952854248,1.550300970687806,1.54980498599931,1.549236731701261,1.550797272938298,1.544964530868405,1.550797272938297,1.5503009706878,1.544964530868432,1.539736989348335,1.544964530868451,1.544964530868438,1.544964530868469,1.550300970687805,1.550797272938303,1.544964530868448,1.550300970687841,1.550300970687808,1.544964530868411,1.549236731701342,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5504'}),1.549236731701395,1.550300970687814,1.55030097068779,1.549804985999314,1.545457421717072,1.550300970687801,1.55079727293825,1.544964530868469,1.544964530868421,1.550797272938309,1.544964530868454,1.544964530868435,1.544964530868516,1.550797272938274,1.544964530868456,1.550797272938261,1.54496453086841,1.550300970687828,1.550797272938275,1.544964530868457,1.544964530868493,1.550300970687807,1.550300970687832,1.550300970687815,1.550797272938293,1.550300970687633,1.545457421717034,1.543907603412976,1.550797272938285,1.543907603412987,1.550300970687813,1.544964530868455,1.550300970687714,1.550300970687842,1.544964530868436,1.544964530868417,1.550797272938255,1.549804985999321,1.550300970687787,1.550797272938303,1.550300970687794,1.550300970687805,1.550300970687808,1.550797272938268,1.560413409743294,1.544964530868451,1.55079727293828,1.544964530868464,1.550797272938279,1.55030097068781,1.544964530868458,1.550300970688346,1.5503009706878,1.54545742171708,1.544964530868395,1.548173952854142,1.550300970687792,1.550300970687806,1.544964530868437,1.544964530868468,1.550300970687819,1.550300970687809,1.550300970687797,1.55030097068769,1.548173952854124,1.549804985999332,1.549236731701367,1.544964530868431,1.550797272938286,1.544964530868439,1.550300970687898,1.550300970687798,1.544964530868449,1.539736989348339,1.54496453086844,1.550300970687799,1.544964530868447,1.550797272938277,1.544964530868444,1.550300970687825,1.54496453086846,1.544964530868477,1.550300970687811,1.544964530868466,1.549236731701334,,,,,,,,,,,,,,,
frozenset({'PSPTO_5510'}),1.549236731701344,1.550300970687827,1.550300970687824,1.549804985999321,1.545457421717041,1.550300970687761,1.550797272938304,1.544964530868445,1.54496453086846,1.550797272938258,1.54496453086852,1.544964530868447,1.54496453086842,1.550797272938306,1.544964530868188,1.550797272938309,1.544964530868481,1.55030097068781,1.550797272938262,1.544964530868446,1.550300970687784,1.550300970687819,1.550300970687817,1.550797272938274,1.550300970687806,1.545457421717069,1.543907603413023,1.544964530868454,1.543907603413019,1.550300970687839,1.544964530868386,1.550300970688502,1.550300970687829,1.544964530868419,1.544964530868448,1.54496453086844,1.550797272938267,1.549804985999333,1.550300970687821,1.550797272937974,1.550300970687816,1.550300970687756,1.544964530868442,1.550797272939043,1.5604134097433,1.544964530868453,1.55079727293758,1.544964530868467,1.550797272938286,1.550300970687852,1.544964530868479,1.550300970687805,1.545457421717005,1.550300970687812,1.544964530868456,1.548173952854168,1.550797272940847,1.544964530868429,1.544964530868403,1.550300970687823,1.544964530868587,1.54496453086876,1.550300970687456,1.550300970687775,1.550300970687833,1.548173952854127,1.550300970687811,1.549804985999312,1.549236731701335,1.544964530868427,1.550797272938303,1.544964530868464,1.550797272938263,1.55030097068787,1.544964530868401,1.539736989348315,1.544964530868507,1.544964530868435,1.550300970687818,1.544964530868351,1.5507972729383,1.544964530868462,1.550300970687803,1.544964530868434,1.544964530868431,1.544964530868466,1.549236731701428,,,,,,,,,,,,,
frozenset({'PSPTO_5511'}),1.549236731701341,1.550300970687824,1.550300970687822,1.549804985999317,1.545457421717059,1.550300970687805,1.550797272938278,1.544964530868449,1.544964530868441,1.550797272938287,1.544964530868429,1.544964530868458,1.544964530868454,1.550797272938147,1.544964530868481,1.550797272938313,1.544964530868424,1.550300970687808,1.55079727293827,1.544964530868467,1.544964530868453,1.550300970687815,1.550300970687811,1.550300970687813,1.550300970687801,1.550797272938294,1.55030097068781,1.545457421717069,1.543907603413081,1.550797272938277,1.544964530868455,1.543907603409018,1.550300970687777,1.544964530868276,1.55030097068779,1.544964530868446,1.544964530868434,1.544964530868447,1.550797272938298,1.549804985999321,1.550300970687838,1.550797272938283,1.550300970687841,1.550300970687825,1.544964530868432,1.550797272938263,1.560413409743475,1.550797272938289,1.544964530868457,1.550797272938272,1.550300970687829,1.544964530868385,1.550300970687809,1.548173952854126,1.550797272938275,1.544964530868489,1.544964530868451,1.550300970687818,1.544964530868461,1.544964530868448,1.550300970687795,1.550300970687828,1.550300970687817,1.550300970687835,1.550300970687806,1.548173952854154,1.549804985996026,1.549236731701356,1.550797272938301,1.550797272938279,1.550300970687807,1.550300970687802,1.544964530868472,1.539736989348136,1.544964530868459,1.544964530868456,1.544964530868485,1.550300970687788,1.544964530868419,1.550797272938285,1.544964530868624,1.550300970687823,1.544964530868205,1.550300970687799,1.549236731701352,,,,,,,,,,,,,,,
