ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2277'}),2.32385509755199,2.32545145603175,2.325451456031713,2.324707478998925,2.318186132575569,2.325451456031759,2.326195909407421,2.317446796302694,2.317446796299968,2.32619590940743,2.317446796302678,2.317446796302689,2.317446796302654,2.326195909407435,2.317446796302614,2.326195909407404,2.317446796301478,2.325451456031714,2.326195909407414,2.317446796302673,2.325451456031711,2.325451456031519,2.325451456031718,2.32545145603174,2.326195909407442,2.325451456031729,2.318186132575608,2.315861405119545,2.326195909407629,2.317446796302154,2.315861405119552,2.317446796302683,2.325451456031672,2.325451456031698,2.317446796302677,2.317446796302656,2.31744679630251,2.326195909407413,2.324707478998949,2.325451456031475,2.326195909407408,2.325451456031736,2.325451456031747,2.325451456031774,2.31744679630254,2.326195909406217,2.340620114614944,2.317446796302713,2.326195909407415,2.317446796302712,2.326195909407433,2.325451456031733,2.317446796302697,2.325451456031715,2.325451456031726,2.318186132575584,2.325451456032336,2.317446796302664,2.322260929281224,2.326195909407438,2.317446796302653,2.317446796302717,2.32545145603172,2.317446796302667,2.325451456031635,2.325451456031695,2.325451456031725,2.322260929281169,2.32545145603173,2.324707478998985,2.323855097553531,2.317446796302625,2.325451456031751,2.326195909407403,2.326195909408027,2.325451456031533,2.317446796302579,2.309605484022455,2.317446796302675,2.317446796302663,2.317446796302231,2.325451456031738,2.317446796302672,2.317446796302655,2.325451456031719,2.317446796302692,2.317446796302637,2.317446796302681,2.323855097551945,,,,,,,,,,,
frozenset({'PSPTO_2280'}),-5.337103222554657e-15,-2.179627754270693e-15,2.833338177035378e-16,1.238715042876165e-13,2.688848920748921e-13,1.949831956797008e-13,-3.244815098123809e-14,1.106310026031708e-14,4.867383229352063e-14,1.752945823877642e-11,-2.512574687960238e-13,-5.628448369032177e-14,-1.103722346506179e-14,6.669414056213322e-16,-3.500836720091023e-14,-1.613487549278803e-15,5.629621415788432e-14,9.932573083092196e-16,5.682106797243963e-16,1.313174607535383e-13,3.018306725292629e-16,1.170234112139771e-12,-1.056561042370428e-16,-6.1715829319474e-14,-5.688473647262675e-14,7.536185614512473e-15,-8.965817295391936e-15,6.150157488935152e-13,7.914390740597945e-14,2.50291805854623e-14,4.574788401155084e-16,1.320584665222493e-15,8.47587961666884e-14,-1.469792675892696e-14,7.716101762425481e-15,1.402329249190512e-16,2.334362255373665e-17,1.041115214875746e-15,-5.47232116004792e-15,1.334967320606665e-15,1.694669659305276e-15,-9.809378721812717e-14,9.528582599476374e-16,-4.42501789990266e-14,8.005599466365042e-16,3.284857827388181e-14,-8.120334425779405e-16,-1.243074324107035e-13,5.759844863834473e-14,-4.239811567833747e-15,1.187460660603502e-15,-2.703858501465463e-15,-7.783656189240185e-14,-2.337609506944905e-14,2.438741960035181e-14,0.0,1.084330695982187e-14,1.470732830924681e-15,3.771523778535235e-16,-8.461655881090969e-16,-9.520961144498836e-14,-3.554300066179792e-15,2.276642691349916e-16,1.676603470417551e-15,-7.591967659454086e-14,-1.873712712394121e-13,-4.038913837090701e-14,-1.680321406185302e-16,6.947093709260983e-14,-1.136711055029035e-15,4.976452238894352e-16,-3.020570923200597e-12,-4.395888040819583e-16,1.263045100861664e-13,2.60155274970912e-15,8.438402286242456e-14,-7.224654242634272e-14,-7.191432370572076e-14,3.946288430049032e-14,-4.884493372054813e-14,1.731489091294373e-16,-1.5962641758053e-12,-4.989059620787284e-15,-4.062042301088905e-15,-4.025836622058941e-14,1.331794708715546e-15,-2.616932254315989e-16,-3.866330281080081e-13,2.062620940265617e-15,-9.081920418054252e-16,-1.418157985829168e-16,6.176785157072047e-15,-1.053042020468429e-15,-1.101901220852212e-15,4.128406926996832e-16,6.911364605476338e-13,7.046309627464524e-14,-9.831095760602809e-14,,
frozenset({'PSPTO_2281'}),2.323855097552009,2.325451456031699,2.325451456031717,2.324707478998986,2.318186132575588,2.325451456031752,2.326195909407394,2.317446796302657,2.31744679630267,2.326195909407453,2.317446796302678,2.317446796302639,2.317446796303145,2.326195909407435,2.317446796302643,2.326195909407378,2.317446796302681,2.325451456031722,2.326195909407418,2.317446796302682,2.317446796302689,2.325451456031691,2.325451456031729,2.325451456031707,2.326195909407399,2.325451456031352,2.318186132575589,2.315861405119531,2.326195909407429,2.317446796302628,2.315861405119528,2.325451456031694,2.317446796302668,2.325451456031682,2.325451456031713,2.317446796302675,2.317446796302647,2.326195909407414,2.324707478999017,2.325451456031721,2.326195909407438,2.325451456031761,2.325451456031732,2.317446796302622,2.340620114614941,2.326195909407407,2.317446796302714,2.325451456031696,2.325451456031757,2.325451456031723,2.318186132575632,2.325451456031692,2.317446796302669,2.322260929281176,2.326195909407416,2.317446796302695,2.31744679630266,2.325451456031767,2.325451456031705,2.317446796302649,2.317446796302452,2.325451456031715,2.325451456031737,2.325451456031745,2.325451456031683,2.325451456031755,2.322260929281174,2.325451456031697,2.324707478998978,2.323855097551772,2.317446796302677,2.325451456031712,2.326195909407374,2.317446796302655,2.326195909407393,2.325451456031739,2.32545145603171,2.317446796301577,2.309605484022461,2.317446796302674,2.317446796302637,2.325451456031731,2.317446796302686,2.326195909407421,2.317446796302662,2.325451456031932,2.317446796302626,2.317446796302717,2.317446796302676,2.325451456031716,2.323855097551941,,,,,,,,,
frozenset({'PSPTO_2282'}),7.668463130620026e-16,-2.120262094970914e-13,-1.072900572927502e-16,-1.596839964056808e-16,2.546557544468554e-14,3.370228548114455e-16,2.494570264750318e-15,3.796536931036669e-14,-8.769698551550096e-14,-2.669760767173587e-14,-4.496363528656043e-14,5.970913090127097e-14,1.314068108634398e-15,8.425141324237229e-16,-5.722940784102656e-15,5.502033456401499e-14,6.011209615439815e-14,-4.257504472547045e-16,4.999392218092155e-14,-1.970342035095185e-31,8.93177733851557e-15,-3.147446026634892e-16,4.449080310684303e-14,-1.444018317309172e-17,-9.705418654690853e-16,-2.094579753902953e-15,-1.092528717632701e-15,3.009882109260345e-15,-7.899048140504999e-30,5.307458098378083e-14,-7.531620669507332e-16,-3.828942082080972e-15,-8.841515987228978e-16,2.940797156693984e-16,1.006690473787012e-13,-1.922436294199842e-13,0.0,2.709680546458074e-16,5.517084734332514e-17,-3.456959031119839e-14,1.614850682151397e-13,5.447300031612033e-15,6.32507048427638e-16,-7.455815994239482e-16,1.200032657621994e-13,6.430826145777949e-14,-4.833837509754593e-16,4.10115486665716e-14,-9.928305169266404e-16,-6.002192475894244e-16,-9.840062267825625e-30,4.378368165165665e-16,1.163781002514659e-16,-9.462313634546344e-17,6.211885971591298e-14,1.430834329125799e-14,3.278640720299464e-14,4.592574994815656e-14,1.167858969287474e-16,2.463011945081096e-16,8.621861751571969e-14,1.462359243682416e-13,7.390125927287244e-14,4.327336490090031e-14,-1.584024019274674e-15,1.983322713768404e-15,-8.873172711225281e-14,1.121629237780993e-15,2.886719546944664e-16,4.627174030969212e-32,-1.402544049512863e-16,3.627185531200678e-14,1.931577952794059e-16,2.502839416717648e-15,5.262581951577245e-16,-1.488105912139594e-16,4.105371272767045e-17,8.632410522651732e-16,1.378398729735451e-13,1.004884540503637e-13,3.218031819080039e-14,3.894385264998301e-14,3.266495902977158e-16,3.465173686811638e-16,5.421406478660038e-16,6.722798401821336e-16,3.490984078720107e-14,-5.116533767478459e-16,3.335213947051586e-13,2.296881846526465e-14,7.384134511312729e-16,9.129942299607697e-14,1.356260257774175e-15,,,,,,,
frozenset({'PSPTO_2287'}),2.323855097552114,2.325451456031702,2.325451456031685,2.324707478997972,2.318186132575595,2.325451456031748,2.326195909407401,2.317446796302665,2.317446796302677,2.326195909407408,2.317446796302669,2.317446796302672,2.317446796302659,2.326195909407419,2.317446796302692,2.326195909407415,2.317446796302622,2.32545145603388,2.326195909407435,2.317446796302686,2.31744679630269,2.325451456031717,2.325451456031689,2.325451456031698,2.325451456031752,2.326195909407374,2.325451456031741,2.315861405119977,2.326195909407411,2.317446796302647,2.31586140511951,2.325451456031638,2.317446796302656,2.325451456031719,2.325451456031721,2.317446796302693,2.317446796302681,2.326195909407431,2.324707478999007,2.325451456031733,2.326195909407403,2.325451456031723,2.325451456031731,2.325451456031708,2.317446796302671,2.326195909407405,2.340620114614947,2.326195909407404,2.317446796302718,2.326195909407414,2.325451456031729,2.317446796302685,2.325451456031732,2.318186132575607,2.32545145603172,2.317446796302661,2.322260929281202,2.326195909407422,2.317446796302713,2.317446796302655,2.325451456031776,2.317446796302644,2.31744679630268,2.325451456031725,2.325451456031768,2.325451456031735,2.325451456031703,2.32226092928122,2.324707478998989,2.323855097552035,2.317446796302678,2.325451456031706,2.326195909407316,2.317446796302662,2.326195909407409,2.325451456031763,2.317446796302691,2.309605484022458,2.317446796302689,2.325451456031475,2.326195909407426,2.317446796302695,2.317446796302723,2.317446796302663,2.31744679630267,2.325451456031868,2.317446796301049,2.323855097552008,,,,,,,,,,,,
frozenset({'PSPTO_2288'}),2.323855097550747,2.325451456031725,2.325451456031737,2.324707478998983,2.318186132575557,2.325451456031747,2.326195909407418,2.317446796302666,2.317446796303325,2.32619590940742,2.317446796303503,2.31744679630274,2.317446796302345,2.326195909407426,2.317446796302616,2.326195909407439,2.317446796302591,2.325451456031136,2.326195909407054,2.3174467963031,2.317446796302664,2.325451456031705,2.325451456031694,2.325451456031732,2.325451456031661,2.326195909407907,2.325451456031712,2.318186132575596,2.315861405119563,2.317446796302718,2.315861405119573,2.317446796296969,2.325451456031713,2.325451456031731,2.317446796302724,2.317446796302638,2.317446796302347,2.326195909407774,2.324707478999051,2.325451456031707,2.326195909423537,2.325451456031976,2.325451456031748,2.325451456032341,2.317446796302674,2.326195909407299,2.3406201146151,2.317446796302672,2.326195909407776,2.317446796302692,2.325451456031709,2.317446796303615,2.325451456031948,2.325451456031765,2.31818613257561,2.325451456031721,2.317446796302669,2.322260929281198,2.326195909407408,2.317446796302686,2.317446796302671,2.32545145603173,2.325451456031673,2.317446796302329,2.317446796302808,2.325451456031702,2.325451456031697,2.325451456031701,2.325451456031696,2.325451456040949,2.322260929280246,2.325451456031698,2.324707478999136,2.323855097552023,2.326195909407434,2.317446796302791,2.326195909407379,2.325451456031684,2.31744679630266,2.309605484022501,2.317446796302862,2.317446796302657,2.326195909407429,2.317446796305899,2.317446796302709,2.317446796302677,2.317446796302688,2.317446796302647,2.323855097552007,,,,,,,,,,,
frozenset({'PSPTO_2292'}),2.323855097419603,2.325451456031711,2.325451456031745,2.324707478999014,2.318186132575555,2.325451456031738,2.326195909407415,2.317446796302717,2.317446796300823,2.326195909407406,2.317446796303987,2.317446796302365,2.317446796302558,2.326195909407775,2.317446796302651,2.326195909407405,2.317446796302734,2.325451456031782,2.326195909407387,2.317446796302674,2.317446796302694,2.325451456031687,2.325451456031716,2.325451456030469,2.326195909407202,2.325451456031689,2.31818613257557,2.315861405119559,2.326195909407404,2.31744679630337,2.315861405119576,2.325451456031698,2.317446796297426,2.325451456031652,2.32545145603172,2.317446796297648,2.317446796302643,2.326195909407316,2.324707478998855,2.3254514560317,2.32619590941754,2.325451456032158,2.325451456031749,2.325451456031559,2.317446796302662,2.326195909407419,2.340620114614943,2.317446796302676,2.326195909407702,2.317446796302684,2.326195909407425,2.325451456031709,2.317446796302627,2.325451456031965,2.325451456031699,2.318186132576162,2.325451456029377,2.317446796302668,2.322260929281197,2.317446796302796,2.317446796302703,2.325451456031723,2.31744679630275,2.317446796302683,2.325451456031721,2.325451456031705,2.325451456031684,2.322260929281217,2.325451456031696,2.324707478998602,2.323855097551956,2.325451456031708,2.326195909407423,2.317446796302711,2.326195909406849,2.325451456031729,2.325451456031681,2.317446796305369,2.309605484022491,2.317446795621142,2.317446796302563,2.317446796302667,2.325451456031736,2.31744679630141,2.3261959094074,2.317446796305062,2.325451456031731,2.317446796302679,2.317446796306545,2.317446796302677,2.325451456031734,2.317446796302658,2.323855097551992,,,,,,,
frozenset({'PSPTO_2294'}),2.323855097419603,2.325451456031711,2.325451456031745,2.324707478999014,2.318186132575552,2.325451456031738,2.326195909407415,2.317446796302717,2.317446796300823,2.326195909407406,2.317446796303987,2.317446796302365,2.317446796302558,2.326195909407775,2.317446796302651,2.326195909407405,2.317446796302734,2.325451456031782,2.326195909407387,2.317446796302674,2.317446796302694,2.325451456031687,2.325451456031716,2.325451456030469,2.326195909407202,2.325451456031689,2.31818613257557,2.315861405119559,2.326195909407404,2.31744679630337,2.315861405119576,2.325451456031698,2.317446796297426,2.325451456031652,2.32545145603172,2.317446796297648,2.317446796302643,2.326195909407316,2.324707478998855,2.3254514560317,2.32619590941754,2.325451456032158,2.325451456031749,2.325451456031559,2.317446796302662,2.326195909407419,2.340620114614943,2.317446796302676,2.326195909407702,2.317446796302681,2.326195909407425,2.325451456031709,2.317446796302627,2.325451456031965,2.325451456031699,2.318186132576162,2.325451456029377,2.317446796302668,2.322260929281197,2.317446796302796,2.317446796302703,2.325451456031723,2.31744679630275,2.317446796302683,2.325451456031721,2.325451456031705,2.325451456031684,2.322260929281217,2.325451456031696,2.324707478998602,2.323855097551956,2.325451456031708,2.326195909407423,2.317446796302711,2.326195909406849,2.325451456031729,2.325451456031681,2.317446796305369,2.309605484022491,2.317446795621142,2.317446796302563,2.317446796302667,2.325451456031736,2.31744679630141,2.3261959094074,2.317446796305062,2.325451456031731,2.317446796302679,2.317446796306545,2.317446796302677,2.325451456031734,2.317446796302658,2.323855097551992,,,,,,,
frozenset({'PSPTO_2295'}),2.323855097551986,2.325451456031698,2.325451456031717,2.32470747899894,2.318186132575598,2.32545145603166,2.326195909407404,2.317446796302681,2.326195909407356,2.317446796302703,2.317446796302656,2.31744679630271,2.326195909407411,2.317446796302662,2.326195909407436,2.317446796302661,2.325451456031733,2.326195909407413,2.317446796302675,2.31744679630288,2.325451456031752,2.325451456031708,2.325451456031701,2.326195909406971,2.325451456031772,2.318186132575594,2.31586140511956,2.326195909407399,2.317446796302629,2.315861405119496,2.325451456031724,2.317446796302668,2.325451456031723,2.325451456031728,2.317446796302677,2.317446796302696,2.326195909407372,2.324707478998988,2.325451456031729,2.326195909407442,2.325451456031757,2.32545145603173,2.325451456031737,2.317446796302621,2.326195909407389,2.340620114614955,2.317446796302651,2.326195909407318,2.317446796302649,2.326195909407431,2.32545145603171,2.317446796302641,2.325451456031761,2.325451456031716,2.318186132575612,2.325451456031703,2.317446796302652,2.322260929281179,2.326195909407422,2.317446796302645,2.317446796302684,2.325451456031745,2.317446796302647,2.317446796302694,2.325451456031714,2.325451456032027,2.32545145603172,2.325451456031731,2.325451456031707,2.322260929281231,2.325451456031744,2.324707478998978,2.323855097552019,2.317446796302691,2.325451456031687,2.326195909407406,2.317446796302669,2.326195909407414,2.325451456031696,2.325451456031732,2.317446796302682,2.309605484022459,2.317446796302672,2.325451456031711,2.317446796302666,2.317446796302937,2.317446796302659,2.317446796302601,2.317446796302664,2.325451456031691,2.317446796302706,2.323855097552023,,,,,,,,
frozenset({'PSPTO_2300'}),2.323855097551994,2.325451456031737,2.325451456031705,2.324707478998975,2.318186132575619,2.325451456031724,2.32619590940666,2.317446796302682,2.317446796302656,2.326195909407481,2.317446796302653,2.317446796302691,2.317446796302661,2.326195909407417,2.317446796302664,2.326195909407362,2.317446796302642,2.325451456031686,2.326195909407429,2.317446796302684,2.325451456031715,2.325451456031733,2.325451456031666,2.325451456031723,2.326195909407403,2.325451456031707,2.318186132575661,2.315861405119553,2.326195909407434,2.317446796302702,2.31586140511951,2.325451456031716,2.325451456031722,2.317446796302666,2.317446796302669,2.317446796302665,2.326195909407422,2.324707478998976,2.325451456031713,2.326195909407432,2.325451456031729,2.325451456031748,2.325451456031788,2.326195909407414,2.340620114614934,2.317446796302676,2.326195909407409,2.317446796302686,2.326195909407427,2.325451456031769,2.317446796302672,2.325451456031764,2.318186132575578,2.325451456031762,2.317446796302674,2.322260929281209,2.326195909407643,2.317446796302683,2.325451456031747,2.317446796302633,2.317446796302612,2.325451456031697,2.325451456031739,2.325451456031728,2.32545145603172,2.322260929281177,2.325451456031692,2.324707478998985,2.323855097552006,2.317446796302693,2.325451456031703,2.326195909407405,2.317446796302646,2.326195909407438,2.325451456031727,2.317446796302689,2.309605484022497,2.317446796302703,2.317446796302655,2.317446796302707,2.325451456031711,2.326195909407415,2.317446796302699,2.325451456031775,2.31744679630267,2.317446796302679,2.325451456031734,2.317446796302677,2.323855097551985,,,,,,,,,,,
