ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2709'}),2.800288589509128,2.801331372384733,2.801331372384759,2.906533518155529,3.090914843433704,2.801331372384893,3.101594545876598,3.089929061736916,3.089929061736907,3.101594545876568,2.796095911876177,3.089929061736961,3.089929061736834,3.101594545876581,3.089929061736891,3.10159454587614,2.796095911876157,2.801331372384855,2.801817444571738,3.089929061736917,3.089929061736864,2.801331372385908,2.801331372384776,2.90653351815545,2.906533518155452,3.101594545876566,2.801331372384709,3.09091484343411,3.087815206826027,2.801817444571862,3.089929061736903,3.087815206826003,3.100601941375637,3.08992906173689,3.100601941375659,3.100601941375623,3.089929061736933,3.089929061736906,3.089929061736946,2.801817444571923,3.099609971998128,3.100601941375599,3.10159454587584,2.801331372384984,2.801331372384989,3.100601941375929,2.79609591187612,3.101594545876558,2.819059923961772,3.08992906173685,3.101594545877389,3.089929061737137,3.101594545876691,2.801331372381776,3.089929061736918,2.801331372383346,2.801331372384816,2.796580168745292,3.100601941375606,3.089929061736879,3.096347905708304,3.101594545877065,3.089929061736959,3.089929061736878,2.801331372384747,3.100601941375597,3.089929061737664,3.089929061737431,3.100601941375386,3.100601941375965,3.100601941375774,2.906533518155439,2.79924658268711,3.100601941375708,2.906533518155367,3.098473463402745,3.089929061736894,3.100601941375676,3.101594545876486,3.089929061736908,3.101594545878436,2.801331372384864,3.100601941375678,2.796095911875971,3.079473978696605,3.089929061762432,3.089929061736792,3.089929061736979,3.100601941375801,3.089929061736945,3.101594545876631,3.089929061737334,2.801331372384744,3.089929061736926,3.089929061737584,2.796095911876137,3.10060194137566,3.089929061736617,3.098473463402815,
frozenset({'PSPTO_2719'}),2.800288589509172,2.801331372384778,2.801331372384742,2.9065335181554,3.09091484343683,2.80133137238473,3.101594545877899,3.089929061736866,3.089929061736906,3.101594545876579,2.796095911876107,3.089929061736894,3.08992906173684,3.10159454587676,3.08992906173689,3.101594545876573,2.796095911876161,2.801331372384689,2.801817444571922,3.089929061736991,2.801331372384756,2.801331372384782,2.906533518155447,2.906533518155406,3.101594545876516,2.801331372384846,3.0909148434341,3.087815206825498,2.801817444571876,3.089929061736877,3.087815206825913,3.100601941375565,3.089929061736901,3.100601941375655,3.100601941375628,3.089929061736911,3.089929061736995,3.089929061736857,2.801817444571874,3.099609972001574,3.10060194137565,3.101594545876542,2.80133137238508,2.801331372384727,3.100601941375757,2.796095911876002,3.101594545876588,2.819059923961737,3.089929061736867,3.101594545874784,3.089929061736886,3.101594545876599,2.801331372387411,3.089929061736709,2.801331372383468,2.801331372384612,2.796580168745242,3.100601941376266,3.089929061737427,3.096347905708287,3.101594545876524,3.089929061736445,2.801331372384947,3.100601941375304,3.089929061736922,3.089929061736842,3.10060194137562,3.100601941375639,2.801331372384855,3.100601941375594,2.906533518154935,2.799246582687082,3.100601941375638,2.906533518155483,3.098473463402269,3.089929061736862,3.100601941375614,3.101594545876561,3.089929061736908,3.101594545876576,2.801331372384754,3.100601941375623,2.796095911876198,3.079473978696663,3.089929061736883,3.089929061736918,3.089929061737039,3.100601941375617,3.089929061736664,3.101594545874377,3.089929061736907,2.801331372384698,3.089929061737746,2.796095911876564,3.100601941375611,3.089929061736884,3.098473463402686,,,
frozenset({'PSPTO_2723'}),2.800288589507294,2.801331372384752,2.801331372384728,2.906533518155469,3.090914843435792,2.801331372384663,3.101594545876506,3.089929061736866,3.089929061736236,3.101594545876547,2.796095911876157,3.089929061736842,3.089929061736894,3.101594545876069,3.089929061736911,3.101594545876574,2.796095911876314,2.801331372368438,2.801817444571816,3.089929061736834,3.089929061736869,2.801331372384933,2.801331372384748,2.906533518155757,2.906533518155409,3.101594545876546,2.801331372383541,3.090914843434177,3.087815206826062,2.801817444571824,3.089929061736906,3.087815206826034,3.100601941375615,3.089929061736919,3.100601941375518,3.100601941375668,3.089929061736902,3.089929061736893,3.089929061736997,2.801817444571798,3.099609971998722,3.100601941377629,3.10159454587691,2.801331372384751,2.801331372384767,3.100601941375627,2.796095911875745,3.101594545876534,2.819059923957337,3.089929061749106,3.101594545876573,3.08992906173712,3.101594545875719,2.801331372384789,3.089929061720683,2.801331372384662,2.80133137238451,2.796580168745195,3.100601941384399,3.096347905708206,3.101594545875078,3.089929061739154,3.089929061736901,2.801331372384747,3.100601941375551,3.089929061736875,3.089929061737594,3.100601941375661,3.100601941370633,2.80133137238475,2.906533518155439,2.799246582685609,3.100601941378006,2.906533518155431,3.098473463403351,3.089929061736838,3.100601941375041,3.101594545874804,3.089929061736898,3.101594545875316,2.801331372383839,3.10060194137561,2.79609591187619,3.079473978696612,3.08992906173762,3.089929061737914,3.089929061736887,3.100601941380614,3.101594545876587,3.089929061733733,2.801331372384749,3.089929061736917,3.089929061731982,2.796095911876261,3.100601941374972,3.089929061737146,3.098473463946767,,,
frozenset({'PSPTO_2730'}),2.800288589509138,2.801331372384572,2.801331372384733,2.906533518155487,3.090914843434325,2.801331372384843,3.101594545876583,3.089929061736853,3.089929061736883,3.101594545876541,2.796095911876208,3.089929061736842,3.089929061736895,3.101594545876567,3.089929061736888,3.101594545865363,2.796095911876163,2.801331372384747,2.801817444571825,3.089929061736855,3.089929061736881,2.801331372384749,2.801331372384775,2.906533518156201,2.906533518155472,2.801331372384762,3.090914843434177,3.087815206826011,2.801817444571838,3.089929061736924,3.087815206826023,3.10060194137577,3.089929061736942,3.100601941375644,3.100601941375645,3.089929061736871,3.089929061736921,3.089929061736905,2.801817444571851,3.09960997199862,3.100601941375668,3.101594545882813,2.801331372384953,2.801331372384713,3.100601941375672,2.796095911876118,3.101594545876514,2.819059923961728,3.089929061736873,3.101594545876572,3.101594545876597,2.801331372384785,3.089929061736901,2.801331372384784,2.801331372384801,2.796580168745594,3.100601941375595,3.09634790570826,3.101594545876539,3.089929061737046,2.801331372384759,3.100601941375598,3.08992906173708,3.089929061736854,3.100601941376292,3.100601941374712,2.8013313723848,3.100601941375614,2.906533518155444,2.799246582687068,3.100601941375625,2.906533518155505,3.098473463402743,3.089929061736898,3.100601941375629,3.10159454587653,3.089929061736786,2.801331372384777,2.796095911876204,3.079473978696678,3.089929061736914,3.089929061736893,3.08992906173691,3.100601941375628,3.089929061736933,3.101594545876522,2.801331372384776,3.089929061736866,3.089929061736457,2.796095911876171,3.100601941375646,3.089929061736918,3.098473463402237,,,,,,,
frozenset({'PSPTO_2732'}),2.80028858950918,2.801331372384764,2.801331372384758,2.906533518155419,3.090914843434147,2.801331372384789,3.101594545876574,3.08992906173697,3.089929061736886,3.10159454587655,2.796095911876168,3.089929061736742,3.089929061736863,3.101594545876566,3.089929061736926,3.101594545876439,2.796095911876143,2.801331372384745,2.801817444571902,3.089929061736911,3.089929061736831,2.801331372384784,2.801331372384766,2.906533518155472,2.906533518155423,3.1015945458767,2.801331372384728,3.090914843434135,3.087815206826041,2.801817444571851,3.089929061736786,3.087815206826002,3.100601941375615,3.089929061736906,3.10060194137563,3.100601941375586,3.089929061736842,3.089929061736904,3.089929061736903,2.801817444571828,3.099609971998609,3.100601941375587,3.101594545876604,2.80133137238472,2.80133137238475,3.100601941375606,2.796095911876177,3.101594545876528,2.819059923961713,3.089929061736925,3.101594545876546,3.089929061736811,3.101594545876611,2.801331372384725,3.089929061736894,2.801331372384746,2.801331372384773,2.796580168745257,3.100601941375648,3.089929061736869,3.096347905708248,3.101594545875918,3.08992906173691,3.089929061736895,2.801331372384787,3.100601941375628,3.089929061736871,3.089929061737128,3.100601941367162,2.801331372384744,3.100601941374692,2.906533518155427,2.799246582686787,3.100601941375626,2.906533518155518,3.098473463402658,3.089929061736866,3.100601941375639,3.101594545876539,3.101594545876527,2.801331372384747,3.100601941375598,2.796095911876195,3.079473978696508,3.100601941374749,3.089929061736898,3.101594545876605,3.089929061736731,2.801331372384759,3.089929061736979,3.089929061736935,2.796095911876194,3.100601941375653,3.089929061736854,3.098473463402756,,,,,
frozenset({'PSPTO_2736'}),2.78699236596808,2.78802526793006,2.788025267923094,2.897565873124799,3.090914843434071,2.788025267923148,3.101594545877899,3.089929061736798,3.089929061736906,3.101594545876575,2.782839379311216,3.089929061738533,3.089929061736882,3.101594545876557,3.08992906173689,3.101594545876719,2.782839379311289,2.788025267923071,2.788506733070422,3.089929061736903,2.78802526792316,2.78802526792311,2.897565873125211,2.897565873125225,3.101594545876561,2.788025267923129,3.090914843433933,3.087815206825995,2.788506733070478,3.089929061737426,3.087815206826094,3.100601941375639,3.089929061736897,3.10060194137614,3.10060194137562,3.089929061736866,3.089929061736853,3.089929061736847,2.788506733073523,3.099609971998558,3.100601941375636,3.101594545876559,2.788025267923059,3.100601941375608,2.782839379311026,3.101594545859314,2.80558527316499,3.089929061736886,3.101594545876518,3.089929061747033,3.101594545877329,2.788025267923108,3.089929061736877,2.788025267923067,2.783319054864124,3.10060194137558,3.089929061737016,3.096347905708288,3.101594545876601,3.089929061736889,3.089929061736607,2.788025267923176,3.100601941375637,3.089929061736991,3.089929061736924,3.100601941375623,3.100601941375645,2.788025267922539,3.100601941375595,2.89756587312549,2.785960229064429,2.897565873125294,3.098473463402731,3.089929061736892,3.101594545877788,3.089929061736789,3.101594545876544,2.788025267923087,3.100601941375624,2.782839379311224,3.079473978696653,3.089929061736507,3.089929061736922,3.089929061736992,3.100601941375641,3.089929061737096,3.101594545876572,3.089929061736907,3.089929061737462,2.782839379311735,3.10060194137563,3.089929061737126,3.098473463402705,,,,,,,
frozenset({'PSPTO_2738'}),2.786992365968055,2.788025267923128,2.788025267923168,2.897565873125204,3.090914843434146,2.788025267923149,3.101594545876567,3.089929061736891,3.089929061736892,3.101594545876548,2.782839379311222,3.089929061736917,3.089929061736906,3.101594545876571,3.089929061736855,2.78283937931125,2.788025267923109,2.788506733070516,3.089929061736899,3.089929061736832,2.788025267922638,2.788025267923127,2.897565873125364,2.897565873125176,3.101594545876587,2.788025267923113,3.090914843434099,3.087815206826192,2.78850673307042,3.089929061736848,3.087815206826006,3.100601941375617,3.089929061736905,3.100601941375633,3.100601941375662,3.08992906173687,3.089929061736904,3.089929061736902,2.788506733070436,3.099609971998616,3.100601941375646,3.10159454587659,2.78802526792315,3.100601941375607,3.101594545876526,2.805585273164959,3.089929061736944,3.101594545876547,3.089929061736908,3.101594545876176,2.788025267923087,3.089929061736893,2.788025267923126,2.788025267923122,2.783319054864144,3.100601941375608,3.096347905708215,3.101594545877082,3.089929061736868,3.089929061736897,2.788025267923115,3.100601941375515,3.089929061736931,3.089929061736988,3.100601941375581,3.10060194137618,2.788025267923131,3.100601941375594,2.897565873125193,2.785960229064891,3.100601941375626,2.897565873125239,3.098473463402669,3.100601941375615,3.101594545876564,3.089929061736886,3.101594545876584,2.788025267923107,3.100601941375593,2.782839379311316,3.079473978696508,3.089929061736877,3.089929061736889,3.089929061736898,3.101594545876565,3.089929061736939,2.788025267923139,3.08992906173846,3.089929061736874,2.782839379309096,3.100601941375718,3.089929061736857,3.098473463402707,,,,,,,
frozenset({'PSPTO_2739'}),2.786992365968132,2.788025267922685,2.788025267923146,2.897565873125226,3.090914843434128,2.788025267923128,3.101594545876568,3.089929061736837,3.08992906173693,2.782839379311216,3.089929061736827,3.089929061736913,3.101594545877109,3.089929061736888,3.101594545876536,2.782839379311272,2.788025267923126,2.788506733070446,3.08992906173685,3.08992906173687,2.788025267923133,2.788025267923123,2.897565873125294,2.897565873125255,3.101594545876537,2.788025267923144,3.090914843434102,3.087815206826062,2.788506733070456,3.089929061736919,3.100601941375635,3.08992906173691,3.100601941375637,3.100601941375728,3.089929061737199,3.089929061736972,3.089929061736906,2.788506733070454,3.099609971998636,3.100601941375672,3.101594545876575,2.788025267923295,2.788025267923068,3.100601941375638,2.782839379311222,3.101594545876373,2.805585273164776,3.101594545876547,3.089929061736894,3.101594545876595,2.788025267922998,3.089929061736899,2.788025267923107,2.788025267922937,2.783319054864144,3.100601941375606,3.089929061736904,3.096347905708247,3.089929061736951,3.100601941375658,3.089929061737059,3.100601941375603,3.100601941375602,2.788025267923095,3.10060194137571,2.785960229064445,3.100601941375345,2.897565873125262,3.098473463402698,3.089929061736923,3.100601941375628,3.101594545876594,3.08992906173692,3.101594545876584,2.78802526792313,3.100601941375649,2.782839379311261,3.079473978696613,3.089929061736965,3.100601941375631,3.08992906173686,3.089929061736937,2.788025267923097,3.089929061737209,2.78283937931129,3.100601941375654,3.089929061736902,3.098473463402708,,,,,,,,,,,,
frozenset({'PSPTO_2742'}),2.800288589509129,2.801331372384718,2.801331372384794,2.906533518155503,3.090914843434152,2.801331372384834,3.101594545876627,3.08992906173691,3.089929061737066,3.101594545876589,2.796095911876177,3.08992906173681,3.089929061736912,3.101594545876539,3.089929061736919,3.101594545876565,2.796095911876169,2.801331372384779,2.801817444571873,3.089929061736877,3.089929061736857,2.801331372384815,2.801331372384802,2.906533518155024,2.906533518155352,3.101594545876557,2.801331372384649,3.090914843434079,3.087815206826013,2.801817444571848,3.089929061736908,3.087815206825978,3.100601941375626,3.08992906173695,3.100601941375599,3.089929061736023,3.089929061736886,3.089929061736926,2.801817444571901,3.099609971998639,3.100601941375608,3.101594545876554,2.801331372384776,2.80133137238476,3.100601941375619,2.796095911876141,3.101594545874738,2.819059923961785,3.089929061736874,3.101594545876562,3.089929061736922,3.101594545876592,2.801331372384764,3.089929061736969,2.801331372384308,2.80133137238461,2.796580168745252,3.10060194137565,3.089929061736891,3.096347905708189,3.101594545876591,3.089929061736945,3.089929061736883,2.801331372384399,3.10060194137567,3.089929061736207,3.089929061736925,3.100601941375728,3.10060194137559,2.801331372384773,3.100601941375624,2.906533518155437,2.799246582687082,2.906533518155496,3.098473463402667,3.089929061736942,3.100601941375615,3.101594545874562,3.089929061736901,2.801331372384778,3.100601941375705,2.796095911876191,3.079473978696582,3.089929061736957,3.08992906173629,3.100601941375639,3.101594545876601,3.089929061736907,2.80133137238478,3.089929061736911,2.79609591187606,3.100601941375588,3.089929061736897,3.098473463402651,,,,,,
frozenset({'PSPTO_2760'}),2.800288589509144,2.801331372384763,2.801331372384709,2.906533518155447,3.090914843437131,2.801331372384717,3.101594545877266,3.089929061736895,3.089929061736969,3.101594545876619,2.796095911876118,3.089929061736858,3.089929061736854,3.101594545876561,3.101594545876579,2.796095911876196,2.80133137238478,2.801817444571799,3.089929061737396,3.089929061736867,2.801331372384801,2.801331372384749,2.906533518155451,2.906533518155456,3.101594545876567,2.801331372384769,3.090914843436448,3.087815206826091,2.801817444571829,3.089929061736871,3.087815206826027,3.100601941375626,3.089929061736931,3.10060194137562,3.100601941375621,3.089929061737238,3.089929061736889,3.089929061729945,2.80181744457184,3.099609971998659,3.101594545875571,2.801331372384753,2.801331372384767,2.796095911876201,3.101594545876608,2.819059923960316,3.089929061736859,3.101594545876572,3.089929061736846,3.101594545876595,2.801331372384766,3.089929061736888,2.801331372384739,2.801331372385386,2.796580168745231,3.100601941375644,3.08992906173675,3.096347905708248,3.101594545876541,3.089929061736886,3.089929061736813,2.801331372384756,3.100601941375555,3.089929061736918,3.100601941375661,3.100601941375592,2.801331372384731,3.10060194137567,2.906533518155522,2.799246582687161,3.100601941375609,2.90653351815546,3.098473463402695,3.089929061736892,3.100601941375426,3.101594545876583,3.089929061736896,3.101594545876504,2.801331372384733,3.100601941375615,2.796095911873656,3.079473978696631,3.089929061736907,3.089929061736887,3.100601941375614,3.08992906173694,3.101594545876587,3.089929061736852,3.089929061736921,3.089929061736882,2.796095911875969,3.100601941375655,3.089929061736875,3.098473463402692,,,,,,
