ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4978'}),3.01883288638479e-15,8.332978477863582e-13,-7.731546109057855e-13,-2.51580182152865e-16,2.62267767766403e-13,-1.158705513907585e-11,2.333877707220283e-14,-9.911180802409427e-14,-7.279530880991921e-14,1.403787387415359e-15,-1.311690508296956e-14,-7.929911079529769e-14,-1.919562593982368e-15,-3.544906823029595e-15,-3.70713689097335e-14,-2.857371332846181e-13,-3.549929593245873e-13,2.23863018826626e-13,-6.732173384865253e-14,4.254309553797697e-14,8.316943113905231e-13,-2.422215299675852e-14,7.491459545534673e-14,4.796314165774885e-13,-1.688770419595866e-15,2.695999564081455e-13,-2.059449666480128e-13,1.165006778439024e-14,-4.881205362467296e-13,3.145429060211474e-15,-1.121148637208689e-13,3.30622610463322e-14,7.461386462385615e-15,7.806353753038305e-15,8.521181448288134e-14,-1.083016035832568e-12,-5.698873984787768e-13,-2.260724799477299e-14,5.626659709787665e-14,1.164529720739115e-14,2.98568995370138e-13,-1.068133766444791e-13,-5.677487620198461e-14,-7.992403194920528e-15,-6.706331736579938e-14,5.940750717895979e-15,1.108560090679917e-14,6.249470451250124e-14,2.335480645310775e-14,-9.701466798748553e-15,-2.785344739515805e-13,-1.349871526742244e-14,1.92687684914523e-12,4.225273037342263e-13,3.767851614890404e-14,7.906502416605017e-14,9.454059550184533e-14,-2.600361989275295e-12,-3.320757113171632e-13,-2.078199607267996e-14,-1.59692138200113e-13,-6.334576045479681e-15,-2.628212693562988e-15,2.006047069963383e-14,5.096114231149623e-15,-5.896847321680264e-13,-4.623476721894854e-14,-5.986032098107757e-15,-5.967174273724016e-15,-1.926543216265054e-13,2.775498776536571e-14,-7.230795472177394e-14,-1.510897052303721e-13,-1.499927063935635e-13,2.296647338432051e-14,3.022790558081891e-12,3.620962869868699e-15,4.292696534986505e-13,2.58075056152508e-14,8.819150433470171e-14,-6.797239584876879e-12,5.232353315376121e-14,-2.58043139125702e-14,-3.609535359129077e-13,-1.904681124576787e-13,-3.1163539545004e-14,2.538881206220941e-14,1.553484546650672e-15,-1.66720191748173e-13,-1.202382403439572e-14,-4.155067629601041e-15,1.76902182512076e-15,-1.156571149416983e-13,6.327006499872413e-14,1.622262996794028e-14,-7.650231395668114e-13,9.191741080760443e-14,2.008237615934858e-14,8.808662018197709e-15,
frozenset({'PSPTO_4983'}),8.827163518256888e-16,1.965182126505585e-13,-1.775095551106426e-14,-7.077553364675706e-14,-4.608416712124941e-14,-3.741608728820452e-15,5.265305727564007e-14,-1.276018333405937e-13,-2.035891485228941e-15,1.892136615255351e-13,-1.039801980255431e-13,9.01073817058602e-13,-4.277640827350778e-15,4.792447702779851e-14,-1.430570643675529e-13,-2.485887301558177e-13,-3.661450390377611e-14,-1.613454997633842e-14,9.172516071637498e-16,6.61426647143165e-13,2.184177313448212e-16,-5.385181649841173e-15,-1.292816532092476e-14,7.933838616520396e-13,-1.379220942056543e-14,-4.967879423346135e-15,-5.517731261678479e-15,1.771290382025753e-14,-1.435960237548525e-13,-9.532486050024658e-14,-6.748080412099928e-15,4.577327006052875e-14,-5.133597703952156e-15,-1.124029189153805e-13,2.898723689476156e-13,-1.244545104304859e-15,-2.227402691863611e-14,1.203609210494359e-12,0.0,8.262887581449339e-16,-2.236400118515169e-14,2.691571367352023e-13,1.479999478688164e-15,3.298739054567814e-14,3.129902003109538e-16,-5.96347840094698e-16,-6.221819025524148e-14,4.471564448631787e-13,-6.137388684211971e-14,5.807246977554235e-14,-9.032658780378845e-14,-3.729541207728337e-13,-5.730096297841924e-16,-1.212513545398881e-12,2.0546148663083e-11,-1.807698868044348e-14,2.044215998198304e-14,2.509698741508541e-14,8.14302793270206e-15,-2.316796602724946e-14,5.008250449548182e-14,1.002688796376836e-13,-6.280220118439694e-12,-1.171102273824695e-13,-4.309633522754766e-13,2.121658310710406e-13,6.822761321986699e-14,-6.483375121193994e-14,-1.681290562390845e-14,4.855045474736798e-14,3.090928178147745e-13,1.284788321980941e-13,1.371090419747967e-13,-1.026088560774495e-13,-2.083536417008851e-12,2.515285394109632e-13,-1.537898684835892e-13,8.467302823072724e-15,-9.330835349921155e-14,-3.052154555687893e-12,4.352756395303459e-14,9.567858067873102e-14,5.901833689176625e-14,-2.717284702819356e-13,3.060572157642588e-13,-1.189995705512702e-12,1.537169329609176e-14,7.820628149794595e-13,-5.270343214187565e-15,-1.387082302015864e-14,-2.110479802582692e-12,-6.747726239753431e-15,1.353192573168831e-14,-4.57996277944582e-15,-5.166421476686177e-15,1.830420739639975e-13,2.618875314924609e-12,,,
frozenset({'PSPTO_4984'}),3.162281897129044e-11,6.690555489789599e-14,1.020778876826793e-13,-1.076746864274351e-14,-2.085945912770581e-14,5.613184001173028e-12,-1.429318813517832e-13,-1.702812727645888e-12,5.021765086154554e-14,1.412687003529348e-14,-8.069320140835634e-15,-4.475595302839534e-14,-5.559376554008545e-13,6.972686075897586e-14,1.997777880544624e-14,2.657857313439719e-12,3.366962347091409e-13,-1.767849650759275e-14,2.726680412046337e-15,2.641709887615356e-14,2.301518805298077e-14,6.432900991108879e-14,6.719821843983405e-14,-4.885660602690883e-15,0.0,1.50170290032472e-13,4.496663659432007e-14,-3.330336256373973e-14,-1.550863728042487e-14,-9.553823078099621e-14,-1.026998097107428e-14,1.263649806146496e-14,-1.188951785014014e-15,1.031616016539216e-14,6.493960406236351e-12,6.691250857422728e-13,-1.896090761308414e-14,1.800340592373064e-12,-5.737491735851227e-14,-3.933820786211818e-14,-1.82461731988631e-15,3.241762927759789e-15,3.094630269312536e-13,-2.212891425452112e-13,-2.473692396683432e-13,-3.550465163792405e-14,3.18757127486033e-14,4.805573377238299e-14,-1.010889616268392e-13,9.005056255180168e-15,-5.206377681185176e-15,2.579969087488896e-13,-6.24474012989187e-14,-4.293749395387939e-14,1.50143267286064e-13,7.230795472177394e-14,-5.119306223105935e-14,5.499513491484433e-14,-3.10634473910645e-14,-1.983569812694781e-13,1.142587885250533e-13,7.609882822126075e-14,-1.189173404707024e-13,-2.310471227529439e-15,-5.825007877749581e-14,-5.877356790366114e-15,7.195144932159477e-13,-2.602079417625441e-14,-5.332438172547086e-15,-2.049779086655489e-13,3.318898560248919e-14,-1.13635326052435e-13,-1.246583036787298e-14,-4.264179817059567e-14,8.143808293877536e-14,-1.955596183792647e-14,3.440859290984419e-15,-3.053782085029573e-12,1.695229484451022e-12,-1.440440867871834e-14,7.388156433913453e-14,3.671029552791764e-14,9.504517296079782e-14,-1.320309996093649e-13,-2.129530390945309e-13,-3.735190044065786e-14,2.678783518944361e-14,-3.370456856090368e-14,-2.273027529868557e-14,7.695917762897493e-14,-6.719805068410466e-13,7.369662382458394e-13,5.234966589165282e-15,3.058682781543322e-14,-7.567141174904418e-14,,,,,
frozenset({'PSPTO_4991'}),110.5741465607833,110.5741465607797,110.5741465607824,110.888176230873,110.5741465607805,110.5741465607848,110.6099590004195,110.5383573037825,110.5383573037891,110.6099590004212,110.5383573037872,110.5383573037863,111.575789042729,111.6477205197644,110.5383573037868,110.6099590004203,110.538357303788,110.5741465607817,110.6099590004205,110.5383573037879,110.5383573037874,110.5741465607814,110.8881762308726,110.6099590004204,110.5741465607899,110.5741465607811,110.5383573037884,110.6099590004214,110.5383573037858,110.5741465607908,110.5383573037886,110.5741465607829,110.5741465607813,110.5383573037882,110.5383573037889,110.6099590004211,110.8881762308736,110.5741465607807,110.6099590004178,110.5741465607801,110.5741465607822,110.0513373571848,110.5383573037927,111.6477205197651,111.3038981986994,110.5383573037885,110.609959000423,110.5741465607826,110.5741465607846,110.5741465607808,110.574146560782,110.5383573037878,110.6099590004237,110.5383573037877,110.574146560779,110.5383573037892,110.5383573037837,111.6117431916593,110.5741465607816,110.8881762308759,110.5741465607806,110.8881762308714,110.5741465607809,111.6117431916581,110.6099590004206,110.5383573037865,110.6099590004184,110.5741465607803,110.5383573037876,110.5383573037846,110.5383573037808,110.574146560785,110.5383573037871,110.6099590004202,111.5757890427316,110.5383573037869,110.5383573037897,110.5383573037881,110.5741465607815,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5001'}),6.161239672055974e-13,1.111005702303233e-14,5.828279935424058e-13,1.775715144488127e-14,7.93242499259507e-14,-2.035640115563625e-15,8.62215984116513e-15,4.631938863713857e-13,6.8701389105166e-14,-8.477555910600978e-15,4.228389143670955e-13,4.266077662521349e-14,3.662641784003532e-13,-3.378162505572308e-15,1.753411842103526e-14,-1.225531335101881e-14,4.868875624889003e-13,7.717447574428583e-16,-1.349005258326356e-14,3.90320137054457e-14,-4.722620472913787e-14,7.868866255868662e-13,-7.101147055659057e-13,-1.723822882951999e-13,1.294057798780154e-13,-4.992083890883886e-13,2.560211261779459e-12,2.21101244851274e-13,-2.402950012272009e-13,-3.448893278150958e-14,1.875753914202659e-14,4.549065214719438e-14,-8.376997613544596e-15,-3.862592847626407e-13,4.166727920781585e-14,1.796686065382293e-14,-2.21394422215775e-15,4.279916684162146e-15,2.795242591657221e-15,7.108166070139229e-15,-1.435868383815121e-13,-5.91471785411551e-14,1.620496675134869e-15,4.052976255186799e-14,-3.017652820704718e-14,4.309633522754766e-13,1.657830919844127e-13,6.817586630946731e-16,-4.340058789489411e-14,3.276437021455797e-14,1.127824783879377e-12,-3.351657984928759e-16,-4.94190474072468e-14,-1.349237107275228e-12,-4.17320433109075e-14,3.806733253398909e-14,-2.797116176867254e-13,-1.894551516962752e-13,-2.52603912707137e-14,5.590849714179068e-14,0.0,-3.945190638669168e-15,-1.266370480722363e-14,1.356230174263476e-12,-8.240108359774838e-14,2.290254786498571e-14,-6.077802162462545e-15,1.351972068418067e-13,1.039113246951707e-13,-1.583523646229044e-12,-3.7688475423322e-14,-1.892372373519182e-12,1.147533848885874e-13,-3.869084981990068e-14,1.717313924642131e-13,-7.108228146093275e-15,3.115611020118225e-14,-1.596300549997514e-13,1.867653309345196e-15,-5.063188901202107e-15,2.666034277360434e-14,-5.732371263232021e-14,4.407495768265493e-15,7.198486331546555e-15,2.337423465448504e-14,-3.529832434130777e-14,-5.883234150948233e-14,3.341396448850174e-14,3.206501419372393e-14,4.317624466418609e-14,-3.586567537519242e-14,-1.195680217298762e-13,4.940106681200112e-14,1.795575502782081e-14,-4.464825191951192e-13,-2.355156695729748e-13,-3.086934768450342e-15,,,
frozenset({'PSPTO_5002'}),-8.943643227928258e-14,-1.026103219703516e-14,-1.258671632949886e-14,-1.474586429244849e-13,1.951956800035751e-14,-3.915750866656009e-15,-2.642804361630563e-14,1.244859763068138e-15,1.626933346082121e-15,-4.568134521369877e-13,3.28952837157749e-14,1.49846486151113e-13,-2.356819008028186e-15,1.457971553417488e-14,8.733038703818948e-15,9.218209120412685e-13,6.08179980996907e-15,2.2948663875255e-13,-3.661188122964449e-14,1.126127905020177e-13,-4.089929888951421e-15,-7.657312864784097e-16,-6.396105844039555e-14,-4.123892030359523e-16,4.524184894441296e-13,9.109869769017009e-16,-1.33784780279057e-13,-7.230795472177394e-14,-2.53445762779114e-15,0.0,9.749438159770725e-15,6.908846462111704e-14,-4.509936644042561e-15,-6.981772466045398e-15,2.531431992770269e-13,1.282509276641819e-13,-1.432036044506923e-13,1.197999143753391e-14,2.743365161701676e-14,6.083542682214447e-14,1.853195958226022e-13,2.192168714433652e-14,-3.030525929385952e-14,-5.01664473787373e-16,-1.737529584082461e-13,-1.036290975563282e-12,6.861525269922712e-15,-1.280965694255252e-14,8.026310028529713e-14,-8.120810478599766e-15,-1.246788958714027e-13,3.140574031956812e-17,-2.189504271785379e-15,-8.623407533668209e-14,5.288024043930735e-13,-1.270635353238355e-15,6.044989441382194e-14,3.317932431311557e-14,1.791670049726292e-14,3.730855967080424e-14,-2.982664269534357e-14,-4.205866781708447e-15,-3.873046418498344e-13,-1.157254183029721e-12,8.556073694720216e-15,-1.869580520405182e-13,3.122587536406417e-13,-9.495880267563726e-14,-9.295311754779339e-14,-2.627031872809805e-14,-4.16793138092898e-14,-2.481360052458471e-13,-1.805813144770431e-13,-3.687210563569261e-14,-1.890811811844447e-15,-1.918272859812332e-13,2.352276941537378e-14,-1.241213025688243e-13,-3.205020682815293e-14,-9.038494340221742e-14,1.208711330257273e-13,6.527966892768269e-13,2.050619806432056e-13,-2.882829889408759e-15,7.203567338396765e-14,6.783584363125735e-14,8.794244704320263e-14,-1.297048055142952e-13,2.075691276173308e-13,1.56844157080199e-15,6.992668371993316e-13,2.038498312938981e-14,-8.769119654353472e-15,1.067331027241114e-14,2.05783806554214e-15,1.118497855312169e-13,-1.096791488480086e-12,8.495451187959269e-15,-4.873540214034637e-14,
frozenset({'PSPTO_5003'}),3.588897946892742e-14,8.930676423661586e-14,-1.070632921811661e-15,1.539535768821654e-13,-5.603658465716638e-14,1.550366359402329e-13,5.608535847530729e-14,-1.076319934300612e-13,-1.351700674785996e-14,2.655388344527557e-14,-4.259291606345927e-16,-3.415255389585334e-15,-1.913748893468419e-13,7.286564871786134e-13,1.933986759909186e-13,7.907213324352845e-13,-3.701916924897316e-13,9.733549978488533e-15,-1.039052293179113e-14,-1.759333930302027e-14,3.626988440540618e-15,6.637713599581039e-14,3.290946855548636e-15,2.845456775127127e-14,5.706857685375057e-14,2.444141614657831e-14,6.375464542920581e-13,7.379845790133989e-14,-2.527810326617255e-13,-2.037224012468306e-14,6.725469966943507e-14,-1.807698868044348e-14,-3.278787357199587e-15,2.074619830269317e-13,5.251843369628346e-14,4.621657085206917e-15,-3.07012888703946e-13,5.916120206737422e-16,0.0,-2.664531623270599e-13,-8.142516397916541e-15,-1.078438730477884e-14,-3.992598714994507e-14,2.751996585656009e-13,5.27134197573357e-15,1.722436637497701e-13,2.128151112298319e-13,3.625517754529275e-15,4.655454009063717e-16,7.366724774202839e-14,-6.932701221351822e-15,2.221931774429177e-14,-1.35838967077137e-15,8.674533050667755e-14,-1.330603539475019e-13,1.305360161376819e-13,2.254954608250055e-14,1.933382346318318e-13,-1.268499560623155e-12,-2.878413742737361e-14,-9.130733903716026e-15,-4.257040461186639e-14,8.63108665152298e-16,-7.290876189352504e-15,6.002397576820748e-14,1.084322789668352e-12,-6.348738104695479e-15,1.957700606479192e-14,1.331467470229729e-14,1.998636372152396e-15,6.118523361986618e-15,1.274293685219274e-13,-1.335415377343599e-14,-2.257216405120912e-13,8.229814083975569e-14,1.644039516741686e-13,-2.479051067335895e-13,-3.81151908983155e-14,-4.856403238239188e-13,1.047246657195952e-13,1.66496125370359e-15,6.296149366066171e-14,6.850854034883783e-13,-4.107012687290723e-15,-9.559035072330312e-14,5.75507321301942e-14,-3.553786221668261e-15,-6.911204059751073e-14,-5.010330778626074e-15,7.23344842007054e-15,1.853327883433549e-13,1.266435864131833e-15,-1.582647595676462e-13,1.181384269381427e-13,1.20911775325738e-14,-5.954707467137834e-12,-8.315543824643053e-14,3.165651021500819e-13,,
frozenset({'PSPTO_5005'}),110.5741465607819,110.5741465607804,110.5741465607813,110.8881762308731,110.5741465607797,110.5741465607814,110.6099590004207,110.5383573037861,110.5383573037855,110.6099590004205,110.5383573037863,110.5383573037866,111.5757890427289,111.6477205197661,110.5383573037906,110.6099590004202,110.5383573037879,110.5741465607748,110.6099590004225,110.5383573037877,110.5383573037865,110.5741465607808,110.574146560767,110.8881762308745,110.6099590004199,110.5741465607794,110.5741465607811,110.5383573037884,110.6099590004206,110.5383573037876,110.5383573037873,110.5741465607817,110.5741465607821,110.5383573037901,110.5383573037869,110.6099590004196,110.888176230873,110.5741465607812,110.609959000419,110.5741465607795,110.574146560791,110.051337357186,111.6477205197715,111.3038981986995,110.5383573037849,110.6099590004218,110.5741465607759,110.538357303794,110.5741465607798,110.5741465607838,110.5383573037882,110.5741465607836,110.5383573037889,110.5383573037868,110.5741465607815,110.5741465607809,110.5383573037898,110.5383573037874,110.5741465607806,111.6117431916587,110.5741465607826,110.5741465607807,110.888176230876,110.5741465607823,110.5741465607805,110.8881762308758,110.538357303787,111.6117431916588,110.6099590004189,110.6099590004195,110.5741465607839,110.574146560785,110.5383573037872,110.5383573037867,110.5383573037886,110.6099590004248,111.5757890427283,110.5741465607801,110.5383573037859,110.5383573037749,110.5383573037864,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5006'}),110.5741465607817,110.5741465607806,110.5741465607809,110.8881762308751,110.5741465607812,110.574146560781,110.6099590004207,110.5383573037874,110.6099590004201,110.5383573037869,110.5383573037871,111.5757890427314,111.6477205197659,110.5383573037896,110.6099590004204,110.5383573037877,110.5741465607807,110.6099590004192,110.5383573037876,110.5383573037884,110.5741465607819,110.8881762308744,110.8881762308708,110.6099590004211,110.5741465607808,110.5741465607813,110.609959000419,110.5741465607815,110.5741465607821,110.5383573037886,110.6099590004224,110.8881762308732,110.5741465607833,110.5741465607829,110.5741465607804,110.0513373571829,110.5383573037868,111.647720519766,111.3038981987005,110.5383573037879,110.6099590004203,110.5383573037875,110.5741465607798,110.574146560782,110.5741465607826,110.5383573037878,110.6099590004193,110.538357303788,110.5383573037865,110.5383573037866,111.6117431916583,110.5741465607811,110.8881762308734,110.5383573037872,111.6117431916573,110.6099590004208,110.6099590004216,110.5741465607805,110.5741465607825,110.5383573037867,110.5383573037883,111.5757890427293,110.5383573037894,110.5741465607802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5016'}),107.6986959409977,107.6986959409979,107.6986959409961,108.0181293166621,110.5741465607801,107.7335770878783,107.6638373739018,105.8345974185193,107.7335770878795,107.6638373739011,110.5383573037886,108.7148713749636,108.7849584551557,107.6638373739016,107.7335770878793,107.6638373739028,107.6986959409978,107.73357708788,107.663837373902,107.6986959409983,107.6986959409992,108.0181293166627,108.0181293166619,107.7335770878806,107.6986959409943,107.6986959410009,107.6638373738994,107.7335770878801,107.663837373901,107.663837373898,107.6986959409972,107.6638373739003,107.6986959409968,107.6638373739036,107.6638373739029,108.0181293166626,105.8688637284079,107.7335770878798,107.1758867373996,107.6638373739019,108.784958455158,108.4094705859681,107.6638373738999,107.7335770878789,107.7335770878826,107.6986959409966,107.6638373739034,107.6986959409959,105.8688637284085,107.6986959409989,107.6638373739032,110.5741465607827,107.7335770878799,107.6638373739022,107.6638373739007,107.6986959409964,108.7499036226423,107.6986959409987,107.6986959409935,108.0181293166637,107.6986959409984,108.0181293166614,108.7499036226407,107.733577087882,107.7335770878656,107.6986959410041,107.698695940997,107.6638373739021,107.6638373739041,107.6638373739005,107.6638373739017,107.698695940998,107.6638373739006,107.7335770878814,108.714871374968,107.6638373739013,107.6638373739012,107.6638373739008,107.6986959409971,,,,,,,,,,,,,,,,,,,,,
