ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4182'}),3.225064664395177,3.226267392778471,3.226267392779205,3.454797475299899,3.862820956341803,3.2262673927792,3.862820956342853,3.86241132717113,3.86241132717062,3.862820956341872,3.220228913198993,3.862411327171146,3.862411327171171,3.862820956341784,3.862411327171151,3.86282095634185,3.220228913198942,3.226267392779253,3.226828020786399,3.862411327171339,3.86241132717119,3.226267392779243,3.226267392779226,3.454797475300096,3.454797475300083,3.862820956341896,3.226267392778657,3.862820956341935,3.859769008532211,3.226828020786161,3.86241132717109,3.859769008532471,3.862820956342349,3.862411327171036,3.862820956341786,3.862820956341811,3.862411327156209,3.862411327171153,3.862411327171164,3.226828020786074,3.862820956341879,3.862820956341819,3.22626739277921,3.226267392780756,3.862820956341792,3.220228913198949,3.862820956341674,3.246715410051856,3.862411327171144,3.862820956342131,3.862411327171104,3.862820956341388,3.226267392779268,3.862411327171107,3.226267392779153,3.226267392779251,3.220787444376158,3.862820956341857,3.862411327171124,3.862820956341851,3.862820956341691,3.862411327170942,3.862411327171269,3.22626739277925,3.862820956341746,3.862411327175272,3.862411327170546,3.862820956340172,3.862820956341912,3.226267392779214,3.862820956341744,3.454797475300056,3.223862832413668,3.862820956341732,3.454797475300129,3.862820956341947,3.862411327171482,3.862820956341866,3.862820956342078,3.862411327171121,3.862820956341752,3.226267392779196,3.862820956341809,3.220228913200641,3.849342473370811,3.862411327171088,3.862411327171244,3.862411327171186,3.862820956341903,3.862411327170991,3.862820956341826,3.862411327171511,3.226267392780489,3.862411327171047,3.862411327171091,3.22022891319923,3.862820956341818,3.862411327171106,3.862820956341773,
frozenset({'PSPTO_4196'}),3.225064664395332,3.226267392778307,3.226267392779222,3.45479747530012,3.862820956341887,3.226267392779254,3.862820956341716,3.862411327171134,3.862411327171525,3.862820956341838,3.220228913201752,3.862411327171157,3.862411327172318,3.862820956341894,3.862411327171181,3.862820956341832,3.220228913198949,3.226267392779234,3.226828020786106,3.862411327171111,3.862411327171146,3.226267392779204,3.226267392779246,3.454797475299688,3.862820956341835,3.226267392778751,3.862820956341878,3.859769008532522,3.226828020786616,3.862411327171206,3.859769008532504,3.862820956341897,3.862411327171119,3.862820956341799,3.862820956341781,3.862411327171144,3.862411327171101,3.862411327170723,3.226828020786071,3.862820956341906,3.86282095634179,3.862820956342547,3.22626739277923,3.226267392778798,3.862820956341752,3.220228913198937,3.862820956345232,3.246715410052494,3.862411327173083,3.862820956341807,3.862411327172472,3.862820956342206,3.226267392781113,3.226267392779434,3.226267392779262,3.22078744437671,3.862820956341846,3.86241132717057,3.862820956341801,3.862411327171662,3.862411327170159,3.226267392779227,3.862820956341809,3.86241132717165,3.862411327171102,3.86282095634226,3.862820956341769,3.226267392778896,3.862820956342526,3.454797475300085,3.22386283241358,3.862820956341849,3.454797475300056,3.862820956341859,3.86241132717117,3.86282095633968,3.862411327169883,3.862820956341842,3.226267392780681,3.862820956341804,3.220228913198926,3.849342473370789,3.862411327171173,3.862411327171127,3.86241132717113,3.86282095634185,3.862411327170442,3.862820956342282,3.862411327171116,3.226267392779239,3.8624113271711,3.862411327171053,3.220228913202916,3.862820956341699,3.862411327171109,3.862820956341808,,,,
frozenset({'PSPTO_4201'}),3.225064664395326,3.226267392778314,3.226267392779224,3.454797475303578,3.862820956341879,3.22626739277861,3.862820956341842,3.862411327170546,3.86241132717117,3.862820956341829,3.220228913199568,3.862411327169879,3.8624113271712,3.862820956338951,3.862411327171094,3.862820956341103,3.220228913198945,3.226267392779234,3.226828020786143,3.862411327171269,3.862411327171149,3.226267392779204,3.226267392780427,3.454797475300757,3.454797475299552,3.86282095634184,3.226267392778772,3.862820956341865,3.859769008532521,3.226828020786484,3.862411327171138,3.859769008531881,3.862820956341901,3.862411327170892,3.862820956341792,3.862820956341673,3.862411327175222,3.862411327171012,3.862411327170725,3.226828020786081,3.86282095634189,3.862820956342346,3.862820956342547,3.226267392777276,3.8628209563411,3.220228913198486,3.862820956344988,3.24671541005276,3.862411327171685,3.862820956341804,3.862411327172414,3.862820956345313,3.226267392780907,3.862411327171113,3.226267392779426,3.226267392779264,3.220787444377577,3.862820956343619,3.862411327170686,3.86282095634313,3.862820956341786,3.862411327171663,3.862411327170667,3.226267392778148,3.862820956340982,3.862411327171557,3.862411327171104,3.862820956342178,3.862820956341769,3.226267392777732,3.862820956342344,3.454797475300698,3.22386283241358,3.86282095634187,3.454797475300069,3.862820956341864,3.862411327171173,3.862820956340735,3.862820956339494,3.862411327170369,3.862820956341857,3.226267392780693,3.862820956341802,3.220228913198928,3.849342473370782,3.862411327171166,3.862411327171125,3.862411327171118,3.862820956342147,3.862411327172178,3.862820956341356,3.862411327180286,3.22626739278463,3.862411327170262,3.86241132717107,3.22022891320314,3.862820956341833,3.862411327171107,3.862820956341801,
frozenset({'PSPTO_4214'}),3.225064664395343,3.226267392779238,3.226267392779156,3.454797475300073,3.862820956341669,3.226267391883757,3.86282095634187,3.862411327171318,3.862411327171094,3.862820956341913,3.220228913198884,3.86241132717104,3.862411327171118,3.862820956342719,3.862411327171104,3.862820956341833,3.220228913198967,3.226267392779237,3.226828020801904,3.862411327171134,3.862411327170857,3.226267392779188,3.226267392779198,3.4547974753001,3.454797475300047,3.862820956341925,3.226267392784222,3.862820956341826,3.85976900853254,3.226828020786102,3.862411327171178,3.859769008532552,3.862820956342276,3.862411327169929,3.862820956341884,3.862411327170687,3.862411327171212,3.862411327171106,3.226828020786089,3.862820956340864,3.862820956341875,3.862820956341748,3.226267392779187,3.226267392779203,3.862820956341878,3.220228913198933,3.862820956341951,3.246715410051029,3.862411327171146,3.862820956340455,3.862411327171083,3.862820956342083,3.226267392779246,3.862411327171096,3.226267392779111,3.226267392779362,3.220787444376671,3.862820956341793,3.862820956341854,3.862820956341861,3.862411327171137,3.22626739277923,3.862820956341801,3.86241132717113,3.862411327171836,3.862820956343854,3.862820956342098,3.226267392779256,3.862820956341685,3.454797475308597,3.223862832412465,3.862820956341765,3.454797475300149,3.862820956341782,3.862411327171074,3.862820956341797,3.862820956341791,3.862411327171025,3.862820956342861,3.226267392779212,3.862820956341845,3.22022891319892,3.849342473370862,3.862411327171154,3.862411327171184,3.862411327171052,3.862820956341803,3.862411327171072,3.862820956341752,3.862411327171163,3.226267392779165,3.862411327171048,3.862411327171125,3.220228913198946,3.862820956342242,3.862411327169943,3.862820956341757,,,
frozenset({'PSPTO_4225'}),3.225064664395358,3.226267392779208,3.226267392779189,3.454797475300118,3.862820956341838,3.226267392779238,3.862820956462381,3.862411327171093,3.862411327171012,3.862820956341837,3.22022891319899,3.862411327171213,3.862411327171144,3.862820956341929,3.862411327170942,3.862820956341866,3.220228913198984,3.226267392779272,3.226828020786167,3.862411327171171,3.862411327000028,3.226267392779219,3.226267392779165,3.454797475300076,3.45479747530011,3.862820956341925,3.226267392779289,3.862820956342317,3.859769008532517,3.226828020786217,3.862411327171132,3.859769008532489,3.862820956341781,3.862411327170788,3.86282095634179,3.862820956341955,3.862411327171284,3.862411327171118,3.226828020786132,3.862820956341848,3.862820956341855,3.862820956340676,3.226267392779448,3.226267392779237,3.862820956341849,3.220228913198973,3.862820956341879,3.246715410052459,3.862411327171111,3.86282095634189,3.862411327171142,3.862820956341867,3.226267392779182,2.819788931039586e-16,3.226267392779244,3.226267392779268,3.220787444377051,3.8624113271711,3.862820956339782,3.862820956341792,3.862411327171101,3.862411327171464,3.226267392779161,3.862411327171229,3.862411327171138,3.862820956341766,3.862820956341717,3.226267392779187,3.862820956342357,3.454797475300063,3.223862832413586,3.45479747530017,3.862820956341802,3.862411327171104,3.862820956341768,3.862820956341554,3.862411327171084,3.862820956341863,3.226267392779255,3.862820956342038,3.220228913199005,3.849342473369404,-2.204317295994683e-14,3.862411327171135,-2.317441128264607e-12,3.862820956341914,2.034129851346903e-13,3.862820956341852,3.226267392779183,3.862411327171181,3.2202289131983,3.862820956342243,1.374978826379996e-12,3.862820956341816,,,,,,
frozenset({'PSPTO_4235'}),3.225064664364595,3.226267392779186,3.226267392779237,3.454797475300637,3.862820956341781,3.226267392779219,3.862820956346654,3.862411327171146,3.862411327172051,3.862820956341844,3.220228913198964,3.862411327171063,3.862411327171036,3.862820956338315,3.862411327171098,3.862820956341841,3.220228913203164,3.22626739277923,3.226828020784823,3.862411327171162,3.862411327170553,3.226267392779142,3.226267392779193,3.454797475300062,3.454797475383593,3.862820956341806,3.226267392779195,3.862820956342451,3.859769008532618,3.226828020786112,3.862411327171096,3.85976900853253,3.862820956332894,3.862411327171408,3.862820956341209,3.86241132717112,3.862411327170422,3.862411327171064,3.226828020783993,3.862820956341839,3.862820956341793,3.862820956341861,3.226267392778961,3.226267392781323,3.862820956341828,3.220228913195402,3.862820956341943,3.246715410052537,3.862411327170048,3.862820956479979,3.862411327171289,3.862820956341733,3.226267392774286,3.862411327171625,3.22626739277928,3.226267392779201,3.220787444376607,3.862820956341879,3.862411327171049,3.862820956318396,3.862820956282682,3.862411327171092,3.862411327171144,3.226267392787627,3.862820956341814,3.862411327170949,3.862411327172821,3.862820956341961,3.862820956341637,3.22626739277926,3.862820956341926,3.454797475298805,3.223862832409224,3.862820956341778,3.45479747529909,3.862820956339018,3.862411327098082,3.862820956341748,3.862411327176483,3.862820956341801,3.22626739278506,3.862820956341836,3.220228913199431,3.849342473370806,3.862411327171122,3.862411327170017,3.862411327170312,3.862820956341681,3.86241132717111,3.862820956341556,3.862411327174422,3.226267392779202,3.86241132714872,3.220228913187277,3.86282095634185,3.862411327196341,3.862820956341784,,,
frozenset({'PSPTO_4243'}),3.225064664395342,3.226267392779232,3.226267392779222,3.454797475300088,3.862820956341764,3.226267392779259,3.862820956341883,3.862411327171094,3.862411327171137,3.862820956341838,3.220228913198896,3.862411327171193,3.862411327171173,3.862820956341852,3.862411327171285,3.862820956341796,3.220228913198986,3.226267392779213,3.226828020786082,3.86241132717114,3.862411327171155,3.226267392779229,3.226267392779206,3.45479747530011,3.454797475300139,3.862820956332611,3.226267392779207,3.862820956341757,3.859769008532486,3.226828020786081,3.86241132717117,3.859769008532524,3.862820956341741,3.862411327171086,3.862820956341826,3.862820956342036,3.862411327171162,3.862411327172361,3.862411327171098,3.226828020786067,3.862820956341811,3.862820956341916,3.862820956341418,3.226267392779244,3.226267392779219,3.862820956341755,3.220228913198958,3.862820956341719,3.246715410052496,3.862411327171524,3.862820956341798,3.862411327171117,3.862820956341912,3.226267392779179,3.862411327171087,3.226267392779127,3.220787444376608,3.862820956341729,3.862411327171095,3.862820956341997,3.862820956341941,3.862411327171142,3.862411327171066,3.226267392779225,3.862820956341876,3.862411327170956,3.86241132717097,3.862820956341813,3.862820956341765,3.226267392779199,3.862820956341759,3.454797475300065,3.223862832413575,3.862820956341611,3.454797475300092,3.862820956342059,3.862820956341797,3.862411327171097,3.862820956341737,3.226267392779261,3.862820956341856,3.220228913198991,3.849342473370851,3.862411327171127,3.862411327171102,3.86241132717115,3.862820956342004,3.862411327171109,3.862820956341863,3.862411327171011,3.862411327171069,3.862411327171366,3.220228913199104,3.862820956341805,3.86241132717112,3.862820956341977,,,,
frozenset({'PSPTO_4248'}),-1.346337389877311e-13,-4.151129857565174e-13,-7.43994741406128e-14,0.0,-1.349317642066199e-14,-9.524899282695286e-13,2.78362689966018e-14,1.505869152442447e-14,2.713259969841857e-15,8.376770683278019e-14,-2.623468912717585e-12,1.508266270833041e-13,-1.121636462847753e-15,-2.931534383883388e-14,-2.282441021888888e-14,2.426234542215814e-12,-5.236098573036641e-15,7.411086396974425e-16,-8.99646718236079e-27,-3.996043619410587e-15,1.816141352628335e-12,1.674427547735232e-13,-1.719786922181338e-13,-2.516795018532157e-15,-7.926957970027578e-14,-6.012712736234158e-13,-5.024539515947934e-15,-5.660803732397426e-15,1.622040637094329e-11,1.168774679156599e-15,-2.019085662560957e-14,-1.935652756840176e-13,-4.695064727394374e-15,3.63378648445166e-15,1.101672425164344e-13,-4.231123862784634e-14,3.239799685761759e-12,6.638128227702568e-13,-2.682500964247573e-11,-6.50749016262675e-14,2.903384071244454e-14,-1.468853120360085e-13,-2.972886237428784e-16,2.061011118874356e-13,1.043273864388348e-14,2.108487043144614e-14,-1.273128713252373e-15,-1.227624212499758e-15,-5.009095585587509e-15,-1.639371484993681e-12,-6.367228708128221e-12,-1.398360036807945e-13,-4.843300087046638e-15,-1.857019326117272e-15,4.467109495789073e-15,1.373816679438773e-16,3.668937483447604e-13,7.129977112339392e-15,2.720706904902272e-14,-7.390212783675099e-14,-4.579747516392352e-13,-1.974802024624211e-15,-9.99616457137146e-16,-4.195570077678208e-13,-2.366755779280826e-14,-2.341166616079829e-15,-2.236332482447078e-12,1.01459153761946e-12,-6.077554552797296e-14,1.135022384109378e-13,-1.22880161537492e-14,-1.623080255286388e-11,2.989975552389415e-13,-3.51590195787078e-13,2.706760952218189e-15,-2.220895194661288e-15,-7.517818213709367e-15,-9.79979684036097e-15,1.845168261259368e-14,8.06815421280746e-29,3.982537492653726e-15,1.254327928853166e-13,6.731995243914451e-13,1.767498075447431e-14,-5.855455146894599e-15,,,,,,,,,,,,,,,
frozenset({'PSPTO_4254'}),3.225064664395235,3.226267392778472,3.226267392786087,3.454797475299903,3.862820956341849,3.226267392779198,3.86282095634297,3.862411327171131,3.86241132717108,3.862820956341872,3.220228913198993,3.862411327171018,3.862411327171154,3.862820956341782,3.8624113271711,3.862820956341844,3.220228913199914,3.226267392779512,3.226828020786419,3.862411327171261,3.862411327171162,3.226267392779238,3.226267392781045,3.454797475300096,3.454797475300083,3.862820956341896,3.226267392778674,3.862820956341832,3.8597690085325,3.226828020786154,3.862411327171089,3.859769008532549,3.862820956342365,3.86241132717133,3.862820956341791,3.862820956341781,3.862411327161582,3.862411327171273,3.862411327171158,3.226828020786073,3.862820956341879,3.862820956341764,3.226267392779211,3.226267392780785,3.862820956341797,3.220228913199345,3.862820956341677,3.246715410051871,3.862411327171152,3.862820956341967,3.862820956341254,3.226267392779014,3.862411327171104,3.226267392779121,3.226267392779251,3.220787444376128,3.862820956341932,3.862411327171106,3.862820956342398,3.862820956341737,3.862411327171119,3.86241132717117,3.22626739277925,3.862820956341847,3.862411327171062,3.862411327167218,3.862820956340281,3.862820956341911,3.226267392779214,3.862820956342393,3.454797475300051,3.223862832414214,3.454797475300082,3.862411327171135,3.862820956341852,3.862820956341828,3.862411327171082,3.862820956341746,3.226267392778538,3.862820956341809,3.220228913200698,3.849342473370784,3.862411327171159,3.862411327171138,3.862820956341921,3.862411327170969,3.862820956341839,3.862411327171096,3.226267392779212,3.862411327171051,3.862411327171091,3.220228913199314,3.862820956341811,3.862411327170832,3.86282095634183,,,,,
frozenset({'PSPTO_4265'}),3.225064664395274,3.226267392779179,3.226267392779204,3.454797475300107,3.862820956343829,3.226267392779189,3.862820956342158,3.862411327171129,3.862411327171114,3.862820956341872,3.220228913198945,3.862411327171155,3.862411327171127,3.862820956341845,3.862411327171151,3.862820956341797,3.220228913199002,3.226267392779253,3.226828020786153,3.862411327171339,3.862411327171236,3.226267392779236,3.226267392779219,3.454797475300165,3.454797475300087,3.862820956341351,3.22626739277923,3.862820956341817,3.859769008530395,3.226828020786094,3.862411327171235,3.859769008532512,3.862820956341699,3.862411327171473,3.862820956341803,3.862820956341849,3.862411327171125,3.862411327171144,3.862411327171146,3.226828020786074,3.862820956341874,3.862820956341829,3.862820956341237,3.226267392779211,3.226267392779235,3.862820956341795,3.220228913198918,3.862820956342079,3.246715410052491,3.862411327171153,3.862820956341959,3.862411327171105,3.862820956342047,3.226267392779268,3.226267392779197,3.226267392779242,3.220787444376158,3.862820956341775,3.862411327171138,3.862820956342633,3.862820956341923,3.862411327171117,3.862411327171275,3.226267392779208,3.862411327170387,3.862411327171133,3.862820956341767,3.862820956341878,3.226267392779213,3.862820956341827,3.454797475300174,3.223862832413675,3.862820956341768,3.454797475300136,3.862820956341947,3.862411327171122,3.862820956341866,3.862820956341808,3.86241132717111,3.226267392779195,3.862820956341909,3.220228913198838,3.849342473370826,3.862411327171134,3.862411327171039,3.86241132717113,3.862820956341897,3.862411327173068,3.862820956341823,3.226267392779387,3.862411327171142,3.862411327171091,3.220228913198928,3.862820956341833,3.862411327171106,,,,,
