ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0401'}),2.323855097552006,2.325451456031783,2.325451456031742,2.324707478998945,2.318186132575573,2.325451456032059,2.326195909407426,2.31744679630269,2.317446796302673,2.326195909407403,2.317446796302707,2.317446796302669,2.317446796302622,2.326195909407036,2.317446796302661,2.326195909407428,2.31744679630266,2.325451456031727,2.326195909407224,2.317446796302698,2.32545145603171,2.325451456031681,2.325451456031714,2.325451456031723,2.326195909407379,2.325451456031682,2.318186132575594,2.315861405119528,2.326195909407427,2.317446796302675,2.315861405119493,2.325451456031708,2.325451456031726,2.325451456031695,2.317446796302694,2.317446796302576,2.317446796302522,2.324707478998959,2.32545145603175,2.325451456031734,2.32545145603174,2.325451456031689,2.317446796302651,2.326195909407575,2.340620114612999,2.317446796302666,2.326195909407261,2.317446796302695,2.326195909408511,2.325451456031699,2.317446796302692,2.325451456031729,2.325451456032025,2.318186132575113,2.325451456031724,2.317446796302667,2.322260929281216,2.326195909407418,2.317446796302679,2.317446796302672,2.31744679630268,2.325451456031725,2.325451456031716,2.32545145603173,2.325451456031713,2.32545145603169,2.322260929281209,2.325451456031703,2.324707478998987,2.323855097551982,2.325451456031698,2.326195909407415,2.317446796302869,2.326195909407422,2.325451456031893,2.325451456031747,2.317446796302979,2.309605484022461,2.317446796302671,2.317446796302693,2.326195909407367,2.317446796302664,2.325451456031704,2.317446796302683,2.317446796302743,2.317446796302645,2.325451456031719,2.317446796302685,2.323855097552036,,,,,,,,,,,
frozenset({'PSPTO_0405'}),2.323855097552016,2.325451456031714,2.325451456031756,2.32470747899898,2.318186132575601,2.325451456031741,2.326195909407439,2.317446796302649,2.317446796302733,2.317446796302652,2.317446796302768,2.317446796302674,2.326195909407435,2.317446796302679,2.326195909407422,2.317446796302643,2.32545145603145,2.326195909407393,2.317446796302708,2.317446796297067,2.325451456031718,2.325451456031685,2.3254514560317,2.325451456031716,2.326195909407443,2.325451456031738,2.318186132575585,2.315861405119542,2.326195909407411,2.317446796302676,2.315861405119531,2.325451456031736,2.317446796302665,2.325451456031704,2.325451456031713,2.317446796302668,2.317446796302657,2.317446796302641,2.326195909407424,2.324707478998923,2.325451456031739,2.326195909407021,2.325451456031744,2.325451456031735,2.317446796302692,2.32619590940743,2.340620114614929,2.31744679630269,2.326195909407409,2.317446796302677,2.326195909407395,2.325451456031638,2.317446796302609,2.325451456031711,2.325451456031746,2.318186132575609,2.325451456031745,2.317446796302606,2.322260929281175,2.326195909407398,2.317446796302694,2.317446796302659,2.325451456031731,2.325451456031728,2.317446796302653,2.325451456031682,2.325451456031749,2.325451456031724,2.322260929281176,2.325451456031701,2.324707478998996,2.323855097552038,2.32619590940744,2.317446796302678,2.326195909407389,2.325451456088481,2.317446796302565,2.309605484022497,2.317446796302638,2.317446796302631,2.3174467963027,2.32619590940738,2.317446796302671,2.325451456031705,2.317446796302751,2.317446796302697,2.317446796302682,2.323855097552146,,,,,,,,,,,,
frozenset({'PSPTO_0410'}),2.323855097551976,2.325451456031747,2.325451456031729,2.324707478998974,2.318186132575549,2.325451456031705,2.326195909407449,2.317446796302709,2.317446796302685,2.326195909407439,2.317446796302687,2.317446796302676,2.317446796302697,2.326195909407407,2.317446796302728,2.326195909407433,2.317446796302598,2.325451456031723,2.326195909407414,2.317446796302809,2.317446796302699,2.325451456031701,2.325451456031719,2.32545145603173,2.325451456031714,2.325451456031697,2.31818613257558,2.315861405119554,2.326195909407397,2.317446796302679,2.315861405119492,2.32545145603178,2.317446796302609,2.325451456031739,2.317446796302651,2.317446796302661,2.326195909407404,2.324707478998988,2.325451456031726,2.326195909407228,2.325451456031824,2.325451456031693,2.325451456031724,2.317446796302669,2.340620114614944,2.317446796302673,2.326195909407318,2.317446796302653,2.326195909407388,2.325451456031743,2.317446796302729,2.325451456031703,2.318186132575564,2.325451456031725,2.322260929281181,2.326195909407426,2.317446796302564,2.317446796302748,2.325451456031763,2.325451456031728,2.317446796302767,2.317446796302648,2.325451456031792,2.325451456031713,2.325451456031995,2.325451456031716,2.322260929281196,2.325451456031669,2.324707478999335,2.323855097551998,2.326195909407413,2.317446796302688,2.326195909407417,2.325451456031683,2.317446796302708,2.309605484022744,2.317446796302705,2.31744679630274,2.317446796302665,2.317446796302682,2.325451456031694,2.317446796302701,2.317446796298419,2.317446796302706,2.325451456031829,2.317446796302655,2.323855097552039,,,,,,,,,,,,,
frozenset({'PSPTO_0417'}),0.0,-1.872689636914837e-16,4.67153789827614e-17,-4.050517864817015e-16,7.610829331909231e-16,-1.32789317081054e-16,2.402639598017978e-15,5.466937108087543e-16,3.22340429496887e-15,-6.230448799364109e-13,1.335946093122646e-17,1.597047005521962e-13,-8.482474864159915e-17,-1.466960311122461e-15,9.5184408773424e-15,-4.358311743868889e-16,-2.417177313340684e-14,1.015012972308668e-15,-1.444804848133342e-15,2.155636400890076e-16,-1.406757008504103e-18,-3.119601124049629e-16,-2.366742251845077e-18,-4.663828092817254e-17,1.438093352307054e-15,2.466320349427771e-16,-3.270247852997584e-13,-3.696987999197967e-14,4.089548697529801e-18,3.285465283792271e-15,1.842657835401652e-16,3.943466549256295e-16,2.199275479314479e-16,1.103170067145762e-15,-1.936361511741967e-22,-3.531108155365419e-30,2.463781131712547e-16,2.580455097837971e-16,-2.388241185229125e-15,1.796910664146273e-13,-1.917500256853761e-12,-5.734945694174755e-16,6.927046334996312e-16,2.494630292949139e-16,-3.211710606906177e-17,2.313743665618329e-15,-1.178337482462298e-15,-1.225893304044e-31,-3.43950214748781e-13,-1.919969112874469e-14,3.687565651666491e-16,4.451038196808438e-13,1.81557581674797e-15,-5.465352790777403e-18,-2.024888905914569e-14,1.670803578241298e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0418'}),2.323855097551827,2.325451456031746,2.325451456032763,2.324707478999072,2.318186132575663,2.325451456031766,2.326195909407422,2.317446796302657,2.317446796302677,2.326195909407434,2.317446796302681,2.317446796302676,2.326195909407425,2.317446796302773,2.326195909407433,2.317446796302711,2.325451456031647,2.326195909407478,2.317446796302729,2.317446796302683,2.325451456031708,2.325451456031717,2.325451456031669,2.325451456031727,2.326195909406236,2.325451456031722,2.318186132575584,2.315861405119535,2.326195909407386,2.315861405119506,2.325451456031715,2.317446796302643,2.325451456031704,2.325451456031756,2.317446796302695,2.317446796302675,2.317446796302672,2.326195909407449,2.324707478999003,2.32545145603171,2.325451456031765,2.325451456031698,2.325451456031705,2.317446796302688,2.32619590940868,2.34062011461495,2.317446796303655,2.326195909407456,2.317446796302686,2.326195909407413,2.317446796302668,2.325451456031735,2.32545145603173,2.318186132575486,2.325451456031711,2.322260929281566,2.326195909407398,2.317446796302671,2.325451456031733,2.325451456031721,2.317446796302646,2.317446796302673,2.325451456031749,2.325451456031739,2.325451456031706,2.325451456031713,2.322260929281121,2.325451456031734,2.324707478999816,2.323855097552026,2.325451456031719,2.326195909407465,2.317446796302664,2.32619590940744,2.325451456031786,2.325451456031369,2.3096054840225,2.317446796302649,2.317446796302769,2.325451456031703,2.317446796302679,2.326195909407385,2.325451456031701,2.317446796302549,2.325451456032076,2.317446796302714,2.323855097552057,,,,,,,,,,,,,
frozenset({'PSPTO_0420'}),2.323855097552001,2.325451456031705,2.325451456031722,2.324707478998722,2.318186132575577,2.325451456031757,2.326195909407434,2.317446796302521,2.317446796302616,2.326195909407448,2.317446796302653,2.317446796301734,2.317446796302669,2.326195909407399,2.317446796302687,2.326195909407408,2.317446796302668,2.325451456031714,2.326195909407442,2.317446796302633,2.317446796302717,2.3254514560317,2.325451456031727,2.325451456032185,2.326195909407415,2.325451456031683,2.318186132575592,2.315861405119628,2.326195909407429,2.317446796302678,2.315861405119814,2.325451456031672,2.317446796302666,2.325451456031697,2.317446796302747,2.317446796302765,2.317446796302785,2.326195909407439,2.324707478999025,2.325451456031743,2.326195909407416,2.32545145603172,2.325451456031708,2.325451456031299,2.31744679630245,2.32619590940715,2.340620114614954,2.317446796302155,2.32619590940742,2.31744679630266,2.3261959094074,2.325451456031687,2.31744679630265,2.325451456031736,2.325451456030752,2.31818613257554,2.325451456031725,2.317446796302673,2.322260929281177,2.326195909407473,2.317446796302647,2.325451456031733,2.325451456031921,2.317446796302435,2.317446796302652,2.325451456031719,2.325451456031788,2.325451456031764,2.325451456031532,2.32545145603171,2.322260929281199,2.325451456031159,2.324707478998989,2.323855097551992,2.317446796302576,2.325451456031715,2.326195909407561,2.317446796302663,2.325451456031693,2.325451456031748,2.317446796302709,2.309605484022491,2.317446796302745,2.317446796302672,2.325451456031712,2.32619590940689,2.317446796302661,2.325451456031729,2.317446796302491,2.317446796302844,2.325451456031176,2.317446796302649,2.323855097552058,,,,,,,
frozenset({'PSPTO_0434'}),0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_0437'}),2.323855097552025,2.325451456031702,2.325451456031729,2.324707478998989,2.318186132575587,2.32545145603217,2.326195909407446,2.317446796302694,2.317446796302707,2.326195909407408,2.317446796302646,2.317446796302668,2.317446796302748,2.326195909407375,2.317446796302649,2.326195909407414,2.317446796302682,2.325451456032718,2.326195909407383,2.317446796302734,2.317446796302837,2.325451456031894,2.325451456031753,2.325451456031689,2.325451456031701,2.326195909407415,2.325451456031713,2.31818613257548,2.315861405119477,2.326195909407276,2.317446796302699,2.315861405119533,2.325451456031704,2.317446796302653,2.32545145603168,2.325451456031837,2.317446796302709,2.31744679630268,2.326195909407427,2.324707478998995,2.325451456031737,2.326195909407449,2.325451456031752,2.32545145603175,2.317446796302717,2.32619590940742,2.3406201146149,2.317446796302979,2.326195909407413,2.317446796302665,2.326195909407436,2.325451456031726,2.31744679630265,2.325451456031718,2.318186132575561,2.317446796302705,2.322260929281229,2.32619590940739,2.317446796302696,2.317446796302671,2.325451456031799,2.325451456031716,2.31744679630266,2.317446796302678,2.325451456031745,2.325451456031892,2.325451456031742,2.325451456031709,2.325451456031747,2.322260929281183,2.325451456031697,2.324707478998941,2.323855097552014,2.31744679630264,2.325451456031715,2.326195909408888,2.317446796302729,2.326195909407406,2.325451456031722,2.309605484022456,2.317446796302663,2.317446796302698,2.317446796302627,2.325451456031743,2.317446796302656,2.32619590940743,2.325451456031741,2.317446796302626,2.317446796302621,2.317446796302632,2.325451456031657,2.317446796302701,2.323855097552008,,,,,,,
frozenset({'PSPTO_0441'}),2.32385509755202,2.325451456031755,2.325451456031701,2.324707478998989,2.318186132575566,2.325451456031736,2.326195909407673,2.3174467963028,2.317446796302685,2.326195909407452,2.317446796302762,2.317446796302682,2.317446796302703,2.326195909407341,2.317446796302645,2.326195909407427,2.317446796302661,2.325451456031725,2.3261959094074,2.317446796302687,2.31744679630259,2.325451456031518,2.325451456031712,2.325451456031709,2.325451456031728,2.326195909407438,2.325451456031741,2.318186132575597,2.315861405119495,2.326195909407401,2.317446796302168,2.315861405119534,2.325451456031721,2.317446796302614,2.32545145603169,2.32545145603174,2.317446796302691,2.317446796302675,2.326195909407459,2.324707479001389,2.325451456031608,2.32619590940744,2.325451456031763,2.325451456031717,2.317446796302677,2.326195909407408,2.340620114614941,2.317446796302803,2.326195909407471,2.317446796302896,2.326195909407421,2.317446796302749,2.325451456031729,2.325451456031706,2.318186132575723,2.317446796302681,2.322260929281231,2.326195909407314,2.317446796302718,2.31744679630263,2.325451456031832,2.325451456031703,2.317446796302515,2.317446796302709,2.325451456031495,2.325451456031723,2.325451456031691,2.325451456031702,2.325451456031731,2.322260929281172,2.325451456031692,2.324707478999009,2.323855097552064,2.317446796302617,2.325451456031716,2.326195909407444,2.317446796302671,2.326195909407563,2.325451456031689,2.325451456031715,2.317446796302668,2.309605484022514,2.317446796302689,2.317446796302686,2.317446796302659,2.325451456031734,2.317446796302678,2.326195909407403,2.317446796302625,2.325451456031609,2.317446796302654,2.317446796302669,2.317446796302986,2.317446796302761,2.323855097554086,,,,,
frozenset({'PSPTO_0443'}),2.323855097552018,2.325451456032012,2.325451456031728,2.324707478998997,2.318186132575566,2.325451456031708,2.326195909407411,2.317446796302704,2.317446796302639,2.326195909407308,2.317446796302728,2.317446796302655,2.317446796302669,2.326195909407423,2.317446796302679,2.326195909407415,2.317446796302658,2.325451456031727,2.317446796302575,2.317446796302684,2.325451456031711,2.325451456031712,2.325451456031767,2.325451456031699,2.3261959094074,2.325451456031731,2.318186132575586,2.315861405119492,2.326195909407482,2.317446796302483,2.315861405119574,2.325451456031763,2.31744679630262,2.32545145603168,2.32545145603171,2.317446796302718,2.317446796302036,2.31744679630266,2.326195909407432,2.324707478998995,2.325451456031709,2.326195909407441,2.325451456031753,2.325451456031718,2.325451456031737,2.31744679630255,2.326195909407409,2.340620114614925,2.317446796302702,2.326195909407448,2.31744679630267,2.326195909407428,2.325451456031713,2.31744679630268,2.325451456031729,2.318186132575579,2.317446796302701,2.322260929281207,2.326195909407416,2.317446796302662,2.317446796302681,2.325451456031788,2.325451456031681,2.317446796302654,2.317446796302685,2.325451456031717,2.325451456031725,2.325451456031733,2.322260929281201,2.325451456031741,2.324707478999,2.323855097545987,2.31744679630263,2.325451456031723,2.326195909407449,2.326195909407433,2.325451456031701,2.325451456031734,2.317446796302627,2.309605484022507,2.317446796302626,2.317446796302696,2.317446796302651,2.325451456031745,2.31744679630269,2.317446796302664,2.325451456031735,2.317446796302661,2.317446796302857,2.317446796302695,2.325451456031692,2.317446796302698,2.323855097552032,,,,,,,
frozenset({'PSPTO_0455'}),1.964243337549537,1.964243337549528,1.964243337549606,1.964243337549641,2.077850279474861,2.325451456031961,2.319929419149406,2.009905998528074,2.31097066636758,2.310970666367398,1.977770559047094,2.077850279474785,2.077850279474894,2.3199294191491,2.288445667101787,2.28844566710172,1.977770559047008,2.325451456032027,1.964243337549508,2.288445667101773,2.093732764611086,1.992824326873051,1.949616689463874,1.964243337549725,1.992824326872909,2.05585872493412,1.96424333754937,2.310970666367551,2.310970666367542,1.964243337549604,2.288445667101881,2.310970666414051,2.297230297387979,2.310970666367539,2.32545145603168,2.009905998528058,2.288445667099822,2.288445667101751,2.310970666367555,1.99282432687294,2.288445667101769,2.288445667101399,2.28844566710177,1.992824326872958,1.992824326872939,2.325451456031743,1.949616689463902,2.32619590940742,1.977992566595326,2.288445667101663,2.326195909407416,2.310970666367544,2.025454860381605,1.964243337549632,2.288445667101747,1.964243337529685,1.949616689463887,1.949616689463501,2.325451456031943,2.288445667101963,2.32226092928123,2.297230297388341,2.077850279475154,2.077850279474893,1.964243337549589,2.288445667101706,2.288445667101727,2.093732764611068,2.025454860381637,2.325451456031733,1.992824326872944,2.297230297388233,1.964243337549588,1.964243337549546,2.297230297360751,1.949616689463951,2.099220156004615,2.288445667101682,2.297230297388113,2.297230297388039,2.28844566710168,2.326195909407395,1.964243337549592,2.288445667101753,1.977770559047061,2.083462006706553,2.288445667101724,2.310970666367576,2.310970666367659,2.104249934243718,2.288445667101731,2.326195909407356,2.288445667101699,1.964243337549602,2.288445667101766,1.949616689463928,2.297230297389053,2.310970666367552,2.323855097552026,
frozenset({'PSPTO_0458'}),2.323855097552017,2.325451456031752,2.325451456031715,2.324707478999038,2.318186132575592,2.32545145603174,2.326195909407411,2.317446796302682,2.317446796302539,2.326195909407436,2.317446796302698,2.317446796302688,2.317446796302671,2.326195909407414,2.317446796302634,2.326195909407412,2.317446796302669,2.325451456031696,2.326195909407422,2.317446796302678,2.317446796302234,2.325451456031705,2.325451456031699,2.325451456031716,2.32545145603172,2.326195909407434,2.318186132575591,2.315861405119517,2.32619590940741,2.317446796302677,2.315861405119508,2.325451456031701,2.317446796302761,2.325451456031751,2.325451456031743,2.317446796302699,2.317446796302792,2.317446796302643,2.326195909407407,2.324707478998998,2.32545145603171,2.326195909407448,2.325451456031703,2.325451456031714,2.317446796302672,2.326195909407442,2.340620114614926,2.317446796302686,2.326195909407425,2.317446796302638,2.326195909407429,2.317446796302626,2.325451456031722,2.325451456031719,2.318186132575291,2.325451456031877,2.317446796302664,2.3222609292812,2.326195909407455,2.317446796302645,2.325451456031735,2.317446796302613,2.317446796302681,2.325451456031741,2.325451456031718,2.325451456031712,2.325451456031726,2.325451456031744,2.322260929281144,2.325451456031754,2.32470747899898,2.32385509755203,2.317446796302736,2.325451456031771,2.326195909407397,2.317446796302717,2.325451456031853,2.325451456031731,2.317446796302693,2.309605484022467,2.317446796302666,2.317446796302733,2.317446796302695,2.325451456031724,2.317446796302851,2.326195909407432,2.317446796302769,2.325451456031738,2.3174467963027,2.317446796302752,2.317446796302702,2.317446796302779,2.323855097552036,,,,,,,
