ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5081'}),2.80028858950916,2.801331372384791,2.801331372384756,2.906533518155485,3.090914843434135,2.801331372384768,3.101594545876568,3.089929061736916,3.089929061736378,3.101594545876564,2.796095911876067,3.089929061736877,3.089929061736878,3.101594545876535,3.089929061736872,3.101594545876574,2.796095911876144,2.801331372384769,2.801817444571684,3.089929061736886,3.089929061736846,2.801331372384746,2.801331372384685,2.906533518156385,2.906533518155484,3.101594545872398,2.801331372384747,3.090914843434102,3.087815206826007,2.801817444571798,3.089929061736943,3.087815206826047,3.100601941375664,3.089929061736881,3.100601941375606,3.100601941375715,3.089929061736931,3.089929061736898,2.801817444571576,3.099609971998077,3.100601941375526,3.10159454587657,2.801331372384803,2.801331372384738,3.100601941375624,2.796095911876195,3.101594545876559,2.819059923961763,3.089929061736897,3.101594545876608,3.089929061736903,3.101594545876547,2.801331372384393,3.089929061736914,2.80133137238476,2.801331372384851,2.796580168745223,3.100601941375269,3.089929061736891,3.096347905709042,3.101594545876567,3.089929061736893,3.089929061736911,2.801331372384713,3.100601941375581,3.089929061736638,3.089929061736885,3.100601941375658,2.801331372384853,3.10060194137554,2.906533518154678,2.799246582687097,3.100601941375614,2.906533518155476,3.098473463405915,3.089929061736849,3.100601941375607,3.101594545876497,3.089929061736948,3.101594545876603,2.801331372384722,3.100601941375634,2.79609591187613,3.079473978696692,3.089929061736864,3.089929061736854,3.089929061737088,3.100601941375621,3.089929061736873,3.101594545876549,3.08992906173688,2.801331372384723,3.089929061736926,3.089929061736875,2.796095911876147,3.100601941375602,3.098473463402684,,,
frozenset({'PSPTO_5083'}),2.800288589509214,2.801331372384479,2.801331372384774,2.906533518155454,3.090914843434954,2.801331372384576,3.101594545876594,3.089929061736959,3.089929061736835,3.101594545876664,2.796095911876173,3.089929061736918,3.089929061736897,3.101594545876561,3.089929061736893,3.101594545876599,2.796095911876201,2.80133137238477,2.801817444572039,3.089929061736418,3.089929061736889,2.801331372384765,2.801331372384749,2.906533518155474,2.906533518155489,3.101594545876346,2.801331372384759,3.090914843434123,3.087815206825852,2.801817444571868,3.089929061736895,3.087815206826024,3.100601941375599,3.089929061736906,3.100601941375614,3.100601941375624,3.089929061736708,3.089929061736907,3.089929061736861,2.801817444571119,3.099609971998686,3.100601941375652,3.101594545876562,2.801331372384751,2.801331372384772,3.10060194137561,2.796095911876209,3.101594545876541,2.819059923961752,3.089929061736875,3.101594545876552,3.089929061736911,3.101594545876542,2.801331372384184,3.089929061736933,2.801331372384754,2.801331372384757,2.796580168745246,3.100601941375626,3.08992906173688,3.096347905708208,3.101594545876547,3.089929061736866,3.089929061736905,2.801331372384718,3.100601941375596,3.10060194137563,3.100601941375636,2.801331372384771,2.906533518155857,2.799246582687077,2.906533518155479,3.098473463402653,3.089929061736899,3.100601941375638,3.101594545876616,3.089929061736862,3.101594545876565,2.801331372384785,2.796095911876187,3.07947397869671,3.089929061736891,3.089929061736902,3.089929061736904,3.100601941375839,3.101594545876532,3.089929061736985,2.801331372384744,3.089929061736886,3.089929061736917,2.796095911876146,3.100601941375643,3.09847346340612,,,,,,,
frozenset({'PSPTO_5084'}),2.800288589509202,2.801331372384745,2.801331372384784,2.906533518155496,3.090914843434096,2.801331372384723,3.101594545876543,3.089929061736908,3.089929061736924,3.101594545876574,2.796095911876125,3.089929061736088,3.089929061736944,3.101594545878115,3.089929061736882,3.101594545876578,2.796095911876158,2.801331372384704,2.801817444571845,3.08992906173687,3.089929061736868,2.801331372384758,2.801331372384703,2.906533518156177,2.906533518155432,3.101594545876491,2.801331372384652,3.090914843434117,3.087815206826098,2.801817444571824,3.089929061736878,3.087815206826016,3.100601941375686,3.100601941375681,3.100601941375672,3.089929061738024,3.089929061736842,3.089929061736894,2.801817444571866,3.099609971998713,3.100601941375641,3.101594545876448,2.801331372384275,2.80133137238484,3.100601941375669,2.796095911876186,3.101594545876587,2.819059923961583,3.089929061736866,3.101594545878736,3.101594545876555,2.801331372384804,3.089929061736884,2.801331372384779,2.801331372384732,2.79658016874526,3.100601941375621,3.089929061736915,3.096347905708271,3.101594545876573,3.089929061736877,3.089929061736933,3.100601941375947,3.089929061736848,3.089929061736864,3.100601941375587,3.100601941375678,3.100601941375605,2.906533518155471,2.799246582687017,3.100601941375615,2.906533518155445,3.09847346340274,3.100601941375654,3.101594545876527,3.089929061736873,3.101594545876556,2.801331372384781,3.100601941375582,2.796095911876179,3.079473978695386,3.08992906173691,3.089929061736919,3.089929061736875,3.100601941375595,3.089929061736921,3.101594545876518,3.08992906173688,2.80133137238466,3.089929061736872,2.796095911876184,3.100601941375655,3.089929061736841,3.098473463402669,,,,,,
frozenset({'PSPTO_5085'}),2.800288589509226,2.801331372384771,2.801331372384755,2.906533518155318,3.090914843434148,2.801331372384784,3.101594545876509,3.08992906173692,3.089929061736869,3.101594545876543,2.796095911876189,3.08992906173689,3.089929061736872,3.101594545876574,3.08992906173686,3.101594545876567,2.796095911876197,2.801331372384765,2.801817444571842,3.089929061736903,3.08992906173693,2.801331372384762,2.801331372384781,2.906533518155474,2.906533518155455,3.101594545876579,2.801331372384744,3.090914843434073,3.087815206826043,2.801817444573662,3.087815206826004,3.100601941375641,3.089929061736932,3.100601941375593,3.089929061736885,3.089929061736887,3.089929061736935,2.801817444571848,3.099609971998654,3.100601941375627,3.101594545876603,2.801331372384736,2.801331372384734,3.100601941375619,2.79609591187619,2.819059923961892,3.089929061736864,3.101594545876552,3.101594545876554,2.801331372384757,3.08992906173162,2.801331372384778,2.796580168745209,3.100601941375956,3.089929061736926,3.096347905708238,3.101594545876545,3.089929061736901,3.089929061736888,2.801331372384803,3.100601941375654,3.089929061736884,3.100601941375642,2.801331372384796,3.100601941375555,2.906533518155479,2.799246582687119,3.10060194137566,2.906533518155465,3.09847346340274,3.089929061736846,3.100601941375583,3.101594545876575,3.089929061736917,3.101594545876583,3.100601941375584,2.796095911876158,3.079473978696637,3.089929061736964,3.089929061736914,3.089929061736783,3.100601941375601,3.101594545876594,3.089929061736891,2.801331372384756,3.089929061736889,3.089929061736918,2.796095911876084,3.089929061736825,3.098473463402703,,,,,,,,,,
frozenset({'PSPTO_5092'}),2.800288589509055,2.801331372385241,2.801331372384776,2.906533518155415,3.090914843434098,2.801331372384782,3.101594545876512,3.089929061736886,3.089929061736917,3.101594545876437,2.796095911876133,3.089929061737007,3.089929061736877,3.101594545876594,3.10159454587652,2.796095911876142,2.801331372384673,2.801817444571775,3.0899290617369,3.089929061736621,2.801331372384751,2.801331372384838,2.90653351815544,2.906533518154767,3.10159454587657,2.801331372384744,3.090914843434168,3.087815206831794,2.80181744457182,3.089929061737006,3.087815206826018,3.100601941375388,3.089929061736875,3.10060194137562,3.100601941375721,3.089929061736929,3.089929061736922,3.089929061736904,2.801817444571815,3.099609971998654,3.100601941375627,3.101594545875888,2.801331372384736,2.801331372384794,3.100601941375516,2.796095911876192,3.101594545876625,2.819059923961706,3.089929061736871,3.08992906173691,3.101594545876559,2.801331372384804,3.089929061736902,2.801331372384761,2.801331372384755,2.796580168745196,3.100601941375703,3.089929061736878,3.096347905708431,3.101594545876655,3.089929061736914,3.089929061736884,2.801331372384739,3.100601941375655,3.089929061729114,3.100601941375633,3.100601941375615,2.801331372384725,3.100601941375656,2.906533518155483,2.799246582687072,3.100601941375651,2.906533518155469,3.098473463402676,3.089929061736895,3.100601941375672,3.101594545876474,3.089929061736915,3.101594545876604,3.100601941375856,2.796095911876176,3.079473978696651,3.08992906173688,3.089929061736897,3.100601941375658,3.089929061736854,3.101594545876565,3.089929061736903,2.801331372384716,3.089929061736949,2.79609591187608,3.100601941375791,3.089929061736921,3.098473463402706,,,,,,
frozenset({'PSPTO_5100'}),1.085954179573441e-16,2.931971362724394e-16,5.323364151184834e-16,0.0,-8.86408549438369e-16,6.622444817383753e-15,1.728423778700319e-15,-4.72711165666627e-16,-6.511064545266787e-16,-9.997263564164162e-16,-2.161655923097884e-16,-4.36358445125857e-16,-1.48597410092027e-17,-2.437775469868963e-16,-8.05077546132686e-16,2.076159668430327e-17,-9.013545022465044e-16,7.965825295815377e-16,4.635625698378858e-15,3.986206996360458e-16,-6.395288781862375e-16,-1.627736674962321e-17,5.206436772052759e-33,1.228826948934045e-16,-1.733649165541574e-15,3.044557157162423e-33,-1.605476242198964e-15,2.813579387904748e-16,-3.211274873712428e-16,-1.05051070837516e-16,1.212112411391639e-16,-4.542949517160685e-16,2.805837931157245e-14,2.395388022024901e-16,2.61161316655231e-17,-1.198933065533075e-15,6.376180882383328e-20,-8.260395137837808e-16,-7.36166211804236e-17,-1.290053683000698e-16,1.844537044814548e-16,6.303879421983257e-17,-1.425144108401633e-15,-2.510855248354216e-16,-1.920200835274326e-15,-1.652180333085496e-17,-7.757187536576844e-16,1.952744111580936e-15,8.379184491348992e-17,-1.990437040430764e-16,-2.987642696649455e-17,-4.574117038703464e-17,4.639880919784481e-16,6.164545498248298e-16,-5.712457168567339e-16,-3.976737997445516e-16,4.532371398470447e-17,-4.9597833240279e-17,3.555297147358248e-15,1.350278471560945e-16,-1.188470609455335e-16,-5.264833607720399e-32,1.307818729660279e-15,-5.941081594747047e-16,-2.332686255235113e-16,1.360934517245496e-16,1.512543785383606e-14,-2.956079178039477e-18,-2.673769704259468e-16,-2.135843233780979e-16,-8.78390018534019e-19,-1.370394404454656e-16,-4.859954169665975e-16,-5.628928468870135e-16,3.042911358395613e-17,5.221405903603933e-16,9.865018857910415e-16,5.903002496320253e-16,4.3443395231068e-17,-1.420115368855835e-15,2.010853200455206e-16,-1.368703552359391e-16,-6.633438642304069e-16,-8.79850463239557e-17,-1.245627338524509e-16,-3.977595262862256e-16,-7.410330979696963e-16,-1.425111193296143e-16,-3.257649707036252e-16,-2.415392437490059e-16,-6.738521283974131e-17,,,,,,,,,
frozenset({'PSPTO_5110'}),2.800288589509201,2.801331372384733,2.801331372380042,2.906533518155483,3.090914843434112,2.801331372384782,3.101594545876603,3.089929061736894,3.089929061742889,3.101594545876566,2.796095911876204,3.089929061736874,3.089929061736891,3.101594545876592,3.089929061736902,3.101594545876519,2.796095911876165,2.801331372384754,2.801817444571919,3.089929061736878,3.089929061734935,2.801331372384789,2.801331372384745,2.906533518155776,2.906533518155552,3.101594545876567,2.80133137238475,3.090914843434146,3.087815206826019,2.801817444571831,3.089929061737509,3.087815206826015,3.100601941375612,3.089929061738131,3.100601941375615,3.100601941375677,3.089929061736735,3.089929061736883,3.089929061736977,2.801817444571898,3.099609972000663,3.100601941375634,3.101594545876571,2.801331372384777,2.801331372384893,3.100601941375629,2.796095911876198,3.101594545876559,2.819059923961721,3.089929061736871,3.101594545876485,3.089929061736913,3.10159454587595,2.80133137238478,3.089929061736846,2.801331372384952,2.801331372384773,2.796580168745153,3.100601941383376,3.089929061736864,3.096347905708269,3.101594545876585,3.089929061736995,3.089929061736873,2.801331372384749,3.100601941377001,3.089929061737109,3.100601941384493,3.100601941375732,2.80133137238442,3.100601941375597,2.906533518155461,2.7992465826872,3.100601941375624,2.906533518155419,3.098473463402703,3.089929061736478,3.10060194137461,3.101594545876576,3.089929061736948,3.101594545876572,2.801331372384769,3.100601941375632,2.796095911876132,3.079473978697051,3.089929061736848,3.08992906173688,3.089929061736865,3.100601941375653,3.089929061736872,3.101594545876581,3.089929061736936,2.801331372384721,3.089929061736901,3.089929061736933,2.796095911876154,3.100601941375863,3.089929061736833,,
frozenset({'PSPTO_5118'}),0.0,2.81905992396175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5121'}),2.800288589509153,2.801331372384755,2.801331372384788,2.906533518155476,3.090914843434122,2.801331372384776,3.101594545876547,3.08992906173691,3.089929061736953,3.101594545876564,2.796095911876524,3.089929061736602,3.089929061736877,3.101594545876581,3.089929061736982,3.101594545876557,2.796095911876109,2.801331372384702,2.801817444571829,3.089929061736917,3.089929061736812,2.801331372384758,2.801331372384772,2.906533518155967,2.906533518151276,3.101594545876573,2.801331372384785,3.087815206826035,2.801817444571835,3.089929061736959,3.087815206826046,3.100601941375652,3.089929061736933,3.100601941375581,3.100601941375616,3.08992906173685,3.089929061736957,3.089929061736925,2.80181744457187,3.099609971998643,3.100601941375646,3.101594545876587,2.801331372384729,2.801331372384844,3.100601941375588,2.796095911876203,2.819059923961709,3.08992906173686,3.101594545876534,3.089929061736868,3.101594545876541,3.089929061736894,2.80133137238475,2.801331372384722,2.796580168745268,3.100601941375609,3.089929061736893,3.096347905708296,3.101594545876591,3.089929061736874,3.089929061736921,2.801331372384735,3.100601941374036,3.089929061736912,3.089929061736798,3.100601941375638,3.100601941375625,2.801331372384753,3.100601941375611,2.906533518155499,2.799246582687057,3.100601941375819,2.906533518155458,3.098473463402644,3.08992906173692,3.100601941375612,3.101594545876561,3.08992906173689,3.101594545876577,2.801331372384676,2.796095911876149,3.079473978697349,3.089929061736915,3.100601941374491,3.101594545876571,3.089929061736919,2.801331372384759,3.089929061736864,2.796095911876218,3.10060194137564,3.089929061736884,3.09847346340269,,,,,,,,
frozenset({'PSPTO_5127'}),2.953478615701762e-27,6.35851825651076e-30,7.678305495814068e-14,1.135108983995694e-16,-6.169553227478948e-16,-5.876664677288907e-14,-2.608145984259516e-30,-1.373531723545382e-16,-1.921746653843642e-17,2.087241286663106e-16,-2.181095143697251e-14,-9.078871902475504e-16,2.979026323497828e-30,-7.816090041686741e-16,1.342292767138983e-15,-4.730742768738624e-16,-2.6907625253029e-30,2.630804452016135e-32,0.0,-1.669316982141656e-14,-8.747715315564962e-12,-2.449075593876783e-17,-8.236187076617272e-16,1.092543000808047e-14,1.31706120448691e-30,-1.934254660940414e-17,-6.901834391383823e-15,3.708471626872195e-16,-7.581823439878139e-17,3.540542008619269e-18,4.044254157273053e-16,9.825475746817696e-17,-1.550408846041494e-29,-5.720231764313235e-17,1.229549316504803e-13,9.990246346054778e-18,-1.566196024249227e-15,1.688049179193443e-16,1.793990739156641e-14,8.138350228085628e-16,8.034890727055054e-15,5.576824594464864e-15,7.200895305297321e-15,-2.059396564656447e-16,-1.153876355397198e-15,1.751190638354783e-44,1.917147763234073e-29,-6.711621304552918e-29,1.460387966372285e-15,-5.103442733223559e-29,-2.005153170002572e-16,-1.467374267625816e-16,-1.550867118454707e-13,1.288863228029778e-16,2.016926526509362e-16,-6.627732995106021e-16,1.035674011585465e-15,4.43830915565587e-30,-3.24480599561678e-15,7.018536455727504e-15,2.143720730037296e-14,1.986627403359908e-15,8.58028008671415e-16,3.611119873073434e-14,3.877022186539126e-16,-4.206218392877692e-17,-7.568486662708705e-16,6.058770259184575e-15,-4.19281757004383e-15,4.105615695715507e-15,-1.11936409650187e-15,-1.386309578766502e-17,2.761201021409791e-16,4.582950079158165e-32,-3.212131934788252e-16,2.33906373750228e-15,-8.314524790661785e-46,-5.46938541839792e-17,4.412898804658795e-18,-4.921467477046364e-14,-9.845037253765956e-17,7.680649938231147e-16,1.431511935165657e-15,,,,,,,,,,,,,,,,,
