ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4876'}),3.014734360195614,3.015858649771819,3.015858649771885,3.182050306197431,3.477279198862627,3.015858649771916,3.489293864111167,3.476170194454011,3.476170194466881,3.489293864111123,3.010213984077263,3.476170194453992,3.476170194454066,3.489293864111108,3.476170194454031,3.489293864111134,3.010213984077276,3.015858649771869,3.016382715082623,3.476170194454042,3.476170194454037,3.015858649771878,3.015858649771849,3.182050306197469,3.182050306197442,3.489293864111133,3.015858649771799,3.477279198904695,3.473792107679254,3.016382715082634,3.476170194454021,3.473792107679339,3.488177184052606,3.476170194453969,3.488177184047761,3.488177184047579,3.476170194454017,3.016382715082615,3.487061218498424,3.488177184047601,3.489293864111093,3.015858649771876,3.015858649771884,3.48817718404752,3.010213984077303,3.489293864111132,3.03497310070125,3.476170194453984,3.489293864111141,3.476170194453989,3.489293864111144,3.015858649771868,3.47617019445396,3.015858649771828,3.015858649771858,3.010736089308656,3.488177184047561,3.476170194453987,3.483391393921742,3.489293864111097,3.476170194454034,3.476170194454004,3.015858649771941,3.488177184047565,3.47617019445397,3.476170194454033,3.488177184047628,3.488177184047568,3.015858649772742,3.488177184047717,3.182050306197514,3.013610908560902,3.488177184047514,3.182050306197479,3.485782646328076,3.476170194453774,3.48817718404756,3.489293864111152,3.489293864111297,3.015858649771842,3.488177184047605,3.010213984077373,3.464408226033547,3.476170194453977,3.476170194453979,3.476170194453943,3.488177184047581,3.476170194454015,3.48929386411106,3.015858649771848,3.476170194454137,3.476170194454019,3.010213984077355,3.488177184047621,3.476170194453968,3.485782646328083,,,,
frozenset({'PSPTO_4877'}),3.014734360195593,3.015858649771786,3.01585864977188,3.182050306197478,3.47727919886334,3.015858649771932,3.489293864111191,3.47617019445399,3.476170194454002,3.489293864111075,3.010213984078009,3.476170194454042,3.476170194453998,3.489293864111105,3.476170194453873,3.489293864111152,3.010213984077658,3.015858649771844,3.016382715082612,3.476170194454,3.476170194453711,3.015858649771831,3.01585864977194,3.18205030619746,3.489293864128012,3.015858649771881,3.477279198863367,3.473792107679307,3.016382715082655,3.476170194453815,3.4737921076793,3.488177184050387,3.476170194453652,3.488177184047579,3.48817718404754,3.47617019445404,3.476170194451526,3.476170194453954,3.0163827150833,3.487061218498559,3.488177184047585,3.489293864111899,3.015858649771861,3.015858649771822,3.48817718404752,3.010213984077299,3.489293864111176,3.034973100701275,3.476170194453989,3.489293864111159,3.476170194454004,3.015858649771838,3.47617019445405,3.015858649771934,3.015858649771916,3.010736089308625,3.488177184047549,3.476170194454051,3.483391393921803,3.489293864112877,3.476170194453996,3.476170194462235,3.015858649771885,3.488177184047557,3.476170194454231,3.476170194454011,3.488177184047569,3.488177184047655,3.015858649771912,3.48817718404763,3.182050306197491,3.01361090856074,3.488177184047534,3.182050306197572,3.485782646327557,3.476170194454067,3.488177184047581,3.489293864111138,3.476170194453995,3.489293864110967,3.015858649771882,3.488177184047558,3.010213984077253,3.46440822603374,3.476170194454017,3.476170194453992,3.47617019445394,3.489293864108958,3.476170194453984,3.015858649771863,3.476170194454016,3.476170194454015,3.010213984077262,3.488177184047619,3.485782646328034,,,,,
frozenset({'PSPTO_4878'}),3.014734360195598,3.015858649771803,3.015858649771787,3.182050306197454,3.477279198863404,3.015858649771881,3.489293864111179,3.476170194454021,3.47617019445399,3.489293864111493,3.010213984077229,3.476170194454038,3.476170194453989,3.489293864111129,3.47617019445405,3.489293864111071,3.010213984077357,3.015858649771912,3.01638271508262,3.476170194454007,3.476170194453977,3.015858649771708,3.015858649771893,3.182050306197493,3.18205030619746,3.489293864114546,3.015858649771788,3.477279198863411,3.473792107679262,3.016382715082646,3.476170194454003,3.473792107679367,3.488177184047628,3.476170194453972,3.488177184047528,3.488177184047565,3.476170194454062,3.476170194454054,3.476170194454017,3.016382715082246,3.487061218498492,3.48817718404762,3.489293864111128,3.01585864977188,3.015858649771781,3.488177184048829,3.010213984076117,3.489293864111149,3.034973100701317,3.476170194453998,3.489293864111182,3.476170194453874,3.489293864111053,3.015858649771867,3.476170194454004,3.015858649771876,3.015858649771659,3.010736089308637,3.488177184047602,3.483391393921815,3.489293864111143,3.476170194453938,3.476170194454015,3.015858649771821,3.488177184047995,3.47617019445401,3.488177184047562,3.488177184047568,3.015858649772434,3.48817718404757,3.182050306197461,3.013610908560482,3.488177184047648,3.182050306197437,3.485782646328035,3.476170194454068,3.488177184047555,3.489293864111042,3.476170194454058,3.489293864111148,3.015858649770679,3.488177184047598,3.010213984077301,3.464408226030613,3.476170194453953,3.476170194454011,3.476170194453601,3.488177184047632,3.476170194454036,3.489293864111101,3.476170194454022,3.015858649771878,3.476170194454019,3.476170194453982,3.010213984077228,3.488177184047633,3.476170194453964,3.485782646328042,,
frozenset({'PSPTO_4880'}),3.014734360195653,3.015858649770612,3.015858649772467,3.182050306197422,3.477279198863012,3.015858649771912,3.489293864111159,3.476170194453994,3.476170194453927,3.48929386411114,3.010213984077184,3.476170194453934,3.476170194454022,3.489293864111104,3.476170194453958,3.489293864111144,3.010213984077239,3.015858649771901,3.016382715082635,3.476170194454007,3.47617019445397,3.015858649771884,3.015858649771941,3.182050306197495,3.182050306197478,3.489293864110888,3.015858649771856,3.47727919886342,3.473792107679228,3.016382715082488,3.476170194454045,3.473792107679442,3.488177184047589,3.476170194453997,3.488177184047564,3.48817718404782,3.476170194454088,3.476170194453971,3.476170194454301,3.016382715082643,3.487061218498472,3.488177184047609,3.489293864111215,3.015858649771875,3.015858649771892,3.488177184047522,3.010213984077263,3.489293864111495,3.034973100701158,3.476170194454793,3.489293864111123,3.476170194454,3.489293864111145,3.01585864977188,3.47617019445343,3.015858649771894,3.015858649771956,3.010736089308684,3.488177184047567,3.476170194453943,3.483391393921941,3.48929386411108,3.476170194454017,3.476170194454038,3.015858649771896,3.488177184047584,3.476170194454027,3.476170194454062,3.488177184047515,3.488177184047362,3.015858649771858,3.488177184047547,3.182050306197469,3.013610908560485,3.488177184047617,3.182050306197449,3.485782646328039,3.476170194454184,3.488177184047573,3.489293864111095,3.476170194454882,3.489293864111148,3.015858649771824,3.488177184047446,3.010213984077329,3.464408226033625,3.476170194453995,3.476170194453978,3.488177184047491,3.476170194454415,3.489293864111037,3.476170194454005,3.015858649771855,3.476170194454103,3.010213984077318,3.488177184047554,3.476170194454002,3.485782646327972,,
frozenset({'PSPTO_4891'}),3.014734360195617,3.015858649771818,3.015858649771892,3.182050306197506,3.477279198863367,3.015858649771825,3.489293864111157,3.47617019445404,3.476170194453992,3.489293864111152,3.010213984077251,3.476170194454004,3.476170194453892,3.489293864111147,3.476170194454054,3.489293864111175,3.010213984077305,3.015858649771832,3.016382715082679,3.476170194453997,3.476170194453906,3.015858649771945,3.015858649771916,3.182050306197464,3.1820503061974,3.489293864110953,3.015858649771845,3.477279198863339,3.473792107679283,3.016382715082605,3.476170194453995,3.473792107679369,3.488177184047566,3.476170194454002,3.488177184047453,3.488177184047604,3.476170194453947,3.476170194454029,3.476170194454082,3.016382715082955,3.487061218498488,3.488177184047568,3.48929386411115,3.015858649771867,3.015858649771898,3.488177184047613,3.01021398407728,3.48929386411112,3.034973100701237,3.476170194453951,3.489293864111089,3.476170194453985,3.489293864111095,3.015858649771855,3.476170194453878,3.015858649771827,3.015858649771894,3.010736089308679,3.488177184047583,3.476170194453978,3.483391393921743,3.476170194454055,3.47617019445398,3.0158586497719,3.488177184047617,3.476170194454068,3.47617019445405,3.488177184047565,3.015858649771844,3.488177184047551,3.182050306197446,3.013610908560504,3.488177184047561,3.18205030619746,3.485782646328092,3.476170194454502,3.48817718404758,3.489293864111139,3.476170194454064,3.489293864109172,3.015858649771893,3.488177184051062,3.01021398407736,3.464408226033751,3.476170194453883,3.476170194453955,3.476170194454022,3.489293864111168,3.476170194452453,3.015858649771859,3.476170194454084,3.476170194454063,3.010213984077259,3.488177184047655,3.476170194453954,3.485782646326725,,,,
frozenset({'PSPTO_4894'}),3.014734360195582,3.015858649771351,3.015858649771868,3.182050306197424,3.477279198863375,3.015858649773684,3.48929386411118,3.476170194453931,3.476170194454099,3.489293864111195,3.010213984077324,3.476170194454097,3.476170194453953,3.489293864111247,3.476170194453297,3.489293864111146,3.010213984077289,3.015858649771837,3.016382715082607,3.47617019445407,3.476170194454257,3.015858649771844,3.015858649771884,3.182050306197589,3.18205030619701,3.489293864111148,3.015858649771829,3.477279198863432,3.473792107679757,3.016382715082659,3.476170194454025,3.47379210767935,3.488177184047586,3.476170194454061,3.488177184048144,3.488177184047572,3.476170194454036,3.476170194453814,3.4761701944547,3.487061218498479,3.488177184047591,3.489293864111096,3.0158586497719,3.015858649771851,3.48817718404787,3.010213984077227,3.489293864111136,3.034973100701254,3.476170194454013,3.489293864111164,3.476170194454002,3.489293864111108,3.015858649771775,3.476170194454045,3.015858649771881,3.015858649771883,3.010736089308657,3.488177184047646,3.476170194454043,3.483391393921858,3.489293864104829,3.476170194453736,3.476170194453219,3.015858649771912,3.488177184047565,3.476170194454028,3.488177184047057,3.015858649771836,3.488177184047251,3.182050306197489,3.013610908560462,3.488177184047598,3.182050306197447,3.485782646328039,3.476170194453847,3.488177184047519,3.489293864111099,3.476170194454771,3.48929386411111,3.015858649771739,3.488177184047899,3.010213984077284,3.464408226033704,3.476170194454022,3.476170194454114,3.476170194454041,3.488177184047511,3.476170194453841,3.489293864111142,3.476170194454033,3.015858649772636,3.476170194453906,3.476170194453997,3.010213984077292,3.488177184047629,3.476170194454214,3.485782646328091,,,
frozenset({'PSPTO_4895'}),3.014734360195603,3.015858649771853,3.015858649771905,3.182050306197473,3.477279198863426,3.015858649771928,3.489293864111153,3.476170194454015,3.476170194453995,3.489293864111159,3.010213984077291,3.476170194454048,3.476170194454,3.489293864111128,3.476170194454022,3.010213984077278,3.015858649771882,3.016382715082597,3.476170194453942,3.015858649771879,3.015858649771907,3.182050306197469,3.489293864111157,3.015858649771923,3.477279198863351,3.473792107679182,3.016382715082621,3.476170194453997,3.473792107679339,3.488177184047571,3.47617019445395,3.488177184047566,3.488177184047632,3.476170194454058,3.476170194454085,3.476170194454013,3.016382715082607,3.487061218498636,3.488177184048863,3.489293864111151,3.015858649771898,3.48817718404794,3.010213984077324,3.489293864111182,3.034973100701255,3.476170194452985,3.489293864111106,3.476170194454057,3.48929386411114,3.015858649771891,3.476170194454021,3.015858649771899,3.015858649771887,3.010736089308624,3.488177184047576,3.476170194454047,3.483391393921786,3.48929386411107,3.476170194454073,3.476170194454128,3.01585864977192,3.488177184047499,3.476170194453983,3.47617019445403,3.488177184047648,3.488177184047619,3.015858649771948,3.48817718404781,3.18205030619746,3.013610908560505,3.488177184047589,3.182050306197513,3.485782646328068,3.476170194453458,3.488177184047562,3.476170194454027,3.48929386411115,3.015858649771856,3.488177184047636,3.010213984077275,3.464408226033752,3.476170194454051,3.476170194454004,3.488177184047383,3.476170194454203,3.489293864111108,3.015858649771962,3.476170194453982,3.47617019445401,3.010213984077158,3.488177184047291,3.485782646328,,,,,,,,
frozenset({'PSPTO_4913'}),3.01473436019562,3.015858649771738,3.015858649771847,3.182050306197543,3.477279198862647,3.015858649771925,3.489293864111171,3.476170194454014,3.476170194454021,3.489293864111134,3.010213984077275,3.476170194454043,3.47617019445402,3.489293864111156,3.476170194454075,3.489293864111137,3.01021398407739,3.015858649771892,3.016382715082581,3.476170194454005,3.476170194454033,3.015858649771854,3.015858649771896,3.182050306197532,3.182050306197493,3.489293864111138,3.015858649771858,3.477279198863401,3.473792107679174,3.016382715082618,3.476170194453966,3.473792107679302,3.488177184047763,3.476170194453567,3.488177184048121,3.488177184047561,3.476170194454002,3.476170194421336,3.476170194453791,3.016382715082634,3.487061218498472,3.488177184047592,3.489293864111108,3.015858649771887,3.015858649771574,3.488177184047539,3.010213984077271,3.034973100701277,3.476170194454046,3.489293864112272,3.47617019445399,3.489293864111146,3.015858649771756,3.476170194454093,3.015858649771889,3.015858649771861,3.010736089308695,3.488177184048258,3.476170194454018,3.483391393927488,3.489293864111186,3.476170194453974,3.476170194453985,3.015858649771837,3.488177184047585,3.476170194454028,3.476170194454229,3.488177184047589,3.488177184047681,3.015858649771872,3.488177184047568,3.182050306197479,3.013610908557338,3.488177184047595,3.182050306197484,3.485782646328033,3.476170194454017,3.488177184047653,3.489293864111115,3.476170194454044,3.489293864111136,3.0158586497719,3.010213984077299,3.464408226033769,3.47617019445403,3.476170194453962,3.47617019445409,3.488177184047578,3.476170194453933,3.489293864111081,3.476170194453982,3.015858649771876,3.476170194454051,3.476170194453994,3.010213984077302,3.476170194454024,3.48578264632793,,,
frozenset({'PSPTO_4914'}),3.014734360195624,3.015858649771898,3.015858649771884,3.182050306197442,3.477279198863382,3.015858649771836,3.489293864111161,3.476170194452525,3.476170194454016,3.48929386411107,3.010213984077284,3.476170194453748,3.476170194454014,3.489293864111146,3.476170194454279,3.489293864111106,3.010213984077329,3.015858649771871,3.016382715082633,3.476170194454002,3.476170194454028,3.015858649771834,3.015858649771891,3.182050306197455,3.182050306197433,3.489293864111165,3.01585864977184,3.477279198863374,3.473792107679251,3.016382715082617,3.476170194453549,3.47379210767928,3.488177184047476,3.47617019445382,3.488177184047619,3.488177184047646,3.476170194453943,3.476170194454009,3.476170194453951,3.016382715082611,3.487061218498482,3.488177184047611,3.489293864111127,3.015858649771869,3.015858649771863,3.488177184047607,3.01021398407736,3.489293864111129,3.03497310070121,3.489293864111139,3.476170194453974,3.489293864111057,3.015858649771754,3.476170194454055,3.015858649771886,3.015858649771772,3.010736089308668,3.488177184047554,3.476170194453997,3.48339139392183,3.489293864111352,3.476170194453986,3.476170194454111,3.015858649771896,3.488177184047355,3.476170194453985,3.476170194453998,3.488177184047747,3.488177184047568,3.01585864977196,3.488177184049664,3.182050306197451,3.013610908560533,3.488177184047565,3.182050306197429,3.485782646328007,3.476170194454065,3.4881771840476,3.489293864111075,3.476170194453995,3.489293864110969,3.48817718404756,3.010213984077334,3.464408226033692,3.476170194453981,3.476170194454058,3.488177184047489,3.476170194453989,3.489293864111101,3.01585864977188,3.476170194453994,3.476170194454011,3.010213984077293,3.488177184051183,3.476170194454015,3.485782646328089,,,,
frozenset({'PSPTO_4921'}),3.014734360195655,3.015858649771855,3.015858649771901,3.182050306197508,3.477279198863404,3.015858649771909,3.489293864111124,3.476170194454013,3.476170194454053,3.489293864111123,3.010213984077278,3.476170194453989,3.476170194454021,3.476170194454002,3.489293864111133,3.010213984077308,3.015858649771864,3.016382715082617,3.476170194454006,3.476170194455022,3.015858649771872,3.015858649771931,3.182050306197468,3.182050306197445,3.489293864111134,3.015858649771888,3.477279198862216,3.473792107679254,3.016382715082619,3.476170194453967,3.473792107679319,3.48817718404373,3.476170194454362,3.488177184047564,3.488177184047567,3.476170194454062,3.476170194454016,3.47617019445398,3.016382715082658,3.487061218498444,3.488177184047555,3.015858649771772,3.015858649771782,3.488177184047496,3.01021398407727,3.489293864111297,3.034973100701305,3.476170194454009,3.489293864111095,3.476170194454005,3.489293864111129,3.015858649771875,3.476170194454055,3.015858649771836,3.015858649771895,3.010736089308644,3.488177184047577,3.476170194453979,3.483391393921761,3.476170194454139,3.476170194454046,3.015858649771819,3.488177184047614,3.476170194454587,3.476170194454717,3.488177184047734,3.488177184047553,3.015858649771802,3.488177184047537,3.18205030619734,3.013610908560299,3.488177184047622,3.182050306197459,3.48578264632792,3.476170194453971,3.488177184047597,3.489293864111109,3.476170194454113,3.489293864111088,3.015858649771842,3.488177184047587,3.010213984077219,3.464408226033762,3.476170194453991,3.476170194453962,3.476170194453942,3.488177184047556,3.47617019445391,3.489293864111483,3.476170194453995,3.015858649771871,3.476170194454026,3.47617019445405,3.010213984077238,3.488177184047637,3.476170194454018,3.485782646328032,,,
