ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5171'}),3.22506466439534,3.226267392779295,3.226267392778583,3.454797475300131,3.86282095634186,3.226267392779339,3.862820956341782,3.862411327171087,3.862411327171127,3.862820956341802,3.22022891319898,3.862411327171121,3.862411327171332,3.862820956341787,3.862411327171162,3.862820956341805,3.220228913198967,3.226267392779214,3.226828020786083,3.862411327171111,3.86241132717105,3.226267392779244,3.226267392779191,3.45479747530012,3.454797475300125,3.862820956341806,3.226267392778603,3.862820956341841,3.859769008532496,3.226828020786086,3.862411327171063,3.85976900853255,3.862820956341698,3.86241132717108,3.862820956341687,3.862820956341831,3.862411327171146,3.86241132717147,3.862411327171043,3.226828020786056,3.862820956341846,3.862820956341853,3.862820956341852,3.226267392779198,3.862820956342996,3.220228913199176,3.862820956341854,3.246715410051644,3.862411327171114,3.862820956341916,3.862411327171193,3.862820956341478,3.226267392778325,3.862411327171148,3.226267392779204,3.226267392779181,3.220787444376692,3.862820956342238,3.86241132717109,3.862820956341838,3.862820956341821,3.862411327171091,3.862411327171082,3.226267392777717,3.86282095634188,3.862411327168056,3.862411327171056,3.862820956341773,3.862820956341765,3.226267392778826,3.862820956341766,3.45479747530018,3.223862832527181,3.86282095634183,3.45479747530009,3.862820956341755,3.862411327171122,3.862820956341739,3.862820956341893,3.862411327171061,3.226267392779279,3.862820956341726,3.220228913198957,3.849342473370826,3.862411327171158,3.862411327171133,3.862411327171135,3.862820956341803,3.862820956341832,3.862411327171102,3.226267392779263,3.862411327171038,3.862411327171145,3.220228913198989,3.86282095634187,3.862820956341894,,,,
frozenset({'PSPTO_5179'}),3.225064664395954,3.226267392779115,3.226267392779229,3.454797475300064,3.862820956341766,3.226267392779246,3.862820956341812,3.862411327171135,3.862411327171099,3.862820956341845,3.220228913198964,3.862411327169478,3.862411327171222,3.862820956341862,3.862411327171131,3.862820956341539,3.220228913199132,3.226828020786056,3.862411327170782,3.862411327171169,3.226267392779232,3.226267392779248,3.454797475300145,3.454797475300084,3.862820956341759,3.226267392779254,3.862820956341134,3.859769008532562,3.226828020786057,3.862411327171022,3.859769008532519,3.862820956342377,3.862411327171086,3.862820956341388,3.862820956341769,3.862411327171087,3.862411327171118,3.862411327171146,3.226828020786018,3.862820956341851,3.862820956341786,3.862820956341749,3.226267392782435,3.226267392777266,3.862820956341921,3.220228913198949,3.862820956341782,3.246715410052424,3.862411327171073,3.862820956341483,3.86241132717116,3.862820956342024,3.226267392779233,3.862411327171106,3.226267392779209,3.226267392779194,3.220787444376673,3.862820956341854,3.862411327169343,3.862820956341748,3.862820956341827,3.862411327171098,3.862411327171066,3.226267392779242,3.862820956342315,3.862411327171197,3.862411327168793,3.862820956341735,3.862820956341857,3.226267392779262,3.862820956341795,3.454797475300163,3.223862832413439,3.862820956341961,3.454797475300299,3.862820956341788,3.862411327171071,3.862820956341764,3.862411327171076,3.862820956341728,3.226267392779199,3.862820956341264,3.22022891319858,3.849342473370818,3.862411327171113,3.862411327171174,3.862820956341777,3.862411327171132,3.86282095634183,3.862411327171116,3.226267392779218,3.862411327170113,3.862411327171093,3.220228913198959,3.862820956341617,3.862820956341757,,,,
frozenset({'PSPTO_5181'}),3.225064664396181,3.226267392779136,3.226267392763595,3.454797475300099,3.862820956341654,3.226267392779142,3.862820956341827,3.862411327171096,3.862411327171561,3.86282095634191,3.220228913198961,3.862411327187371,3.862411327171049,3.862820956342214,3.862411327171171,3.862820956341851,3.220228913199143,3.226267392779134,3.2268280207924,3.862411327171147,3.862411327171102,3.226267392779222,3.226267392779161,3.454797475300081,3.454797475300212,3.862820956341841,3.226267392779154,3.862820956341896,3.859769008532454,3.226828020786087,3.862411327168943,3.85976900853251,3.862820956341399,3.862411327170781,3.862820956341823,3.862820956340562,3.862411327171047,3.862411327171139,3.862411327171132,3.226828020786052,3.862820956341819,3.862820956341833,3.226267392751097,3.226267392777765,3.862820956341899,3.220228913198977,3.862820956341903,3.246715410052524,3.862411327171079,3.8628209563414,3.862411327171142,3.862820956341869,3.22626739277923,3.86241132717192,3.226267392780371,3.226267392774091,3.220787444376631,3.862820956341822,3.862411327171082,3.86282095634178,3.862820956341788,3.862411327171392,3.862411327160949,3.226267392779197,3.862820956341413,3.862411327171115,3.862411327170765,3.862820956341924,3.862820956341808,3.226267392779162,3.862820956341881,3.454797475300366,3.223862832412276,3.862820956341969,3.454797475300095,3.862820956344917,3.862411327170452,3.862820956342022,3.862820956341876,3.862411327171099,3.862820956341908,3.226267392779157,3.862820956341932,3.220228913199005,3.849342473372899,3.862411327171127,3.862411327169545,3.862411327171113,3.862820956341862,3.862411327171098,3.862820956341724,3.226267392779211,3.862411327172409,3.862411327171155,3.220228913198949,3.862820956341917,,,,
frozenset({'PSPTO_5187'}),3.22506466439529,3.2262673927792,3.226267392779269,3.454797475299561,3.862820956341873,3.226267392779235,3.862820956341795,3.862411327171119,3.862411327171227,3.862820956341872,3.220228913198777,3.862411327171373,3.862411327171107,3.862820956341815,3.862411327171129,3.220228913198913,3.226267392779245,3.22682802078275,3.862411327171122,3.862411327171117,3.226267392779226,3.226267392779209,3.454797475299995,3.454797475300488,3.862820956341786,3.226267392779156,3.862820956345905,3.859769008532563,3.226828020786075,3.862411327171149,3.859769008532569,3.862820956342373,3.862411327170987,3.862820956341743,3.862820956341298,3.862411327171468,3.86241132717117,3.862411327171175,3.226828020786039,3.862820956341884,3.862820956341809,3.862820956341831,3.226267392779237,3.226267392779128,3.220228913198931,3.862820956341671,3.246715410052543,3.862411327171166,3.862820956341825,3.862411327171066,3.862820956341899,3.226267392779222,3.862411327171142,3.226267392779231,3.226267392778969,3.220787444376743,3.862820956341805,3.86241132717044,3.862820956341785,3.862820956341787,3.862411327171845,3.862411327171095,3.226267392779206,3.862820956343947,3.862411327171118,3.862820956341771,3.862820956341874,3.226267392779188,3.862820956341798,3.454797475300082,3.223862832413531,3.454797475300151,3.862820956341824,3.862411327170797,3.86282095634185,3.862820956342591,3.86241132717063,3.86282095634177,3.226267392779243,3.862820956341857,3.220228913198921,3.849342473353826,3.862411327171174,3.86241132717115,3.862411327171103,3.862820956343318,3.86241132717114,3.862820956341674,3.862411327171102,3.226267392779199,3.862411327171116,3.862411327171165,3.220228913198951,3.862820956341678,3.86241132717107,,,,,
frozenset({'PSPTO_5188'}),3.225064664395287,3.22626739277919,3.226267392779246,3.454797475300138,3.862820956341887,3.226267392779226,3.862820956341864,3.862411327171113,3.862411327171415,3.862820956341772,3.220228913198942,3.862411327171189,3.862411327174804,3.862820956341797,3.86241132717115,3.862820956341815,3.220228913198983,3.226828020786026,3.862411327171166,3.86241132717112,3.226267392779198,3.226267392779229,3.454797475300117,3.454797475300112,3.862820956341915,3.226267392779185,3.862820956342446,3.859769008532568,3.226828020786041,3.862411327172787,3.859769008532484,3.862820956341752,3.86241132717111,3.862820956341826,3.862820956341377,3.862411327171151,3.862411327171175,3.862411327171119,3.226828020786009,3.862820956341863,3.862820956341881,3.862820956341635,3.226267392779188,3.226267392779211,3.862820956341775,3.220228913198917,3.862820956341874,3.246715410052517,3.862411327171154,3.862820956341825,3.862411327171155,3.862820956341827,3.22626739277922,3.862411327171136,3.226267392779244,3.226267392779157,3.220787444376662,3.86282095635225,3.86241132717106,3.862820956341924,3.862820956341788,3.862411327167683,3.862411327171091,3.226267392779189,3.862820956341846,3.862411327171106,3.862411327171196,3.862820956341664,3.86282095634165,3.862820956341886,3.45479747530014,3.22386283241349,3.86282095634169,3.454797475300113,3.862820956341891,3.862411327171205,3.862820956341709,3.862820956341821,3.862411327171086,3.8628209563419,3.862820956341943,3.220228913198947,3.849342473370831,3.862411327171126,3.862411327171182,3.862411327171206,3.862411327171171,3.862820956341704,3.862411327171092,3.226267392779199,3.862411327171127,3.862820956341872,3.862411327173779,,,,,,,
frozenset({'PSPTO_5189'}),3.225064664395354,3.2262673927792,3.226267392779837,3.454797475299548,3.862820956341728,3.226267392779228,3.862820956345198,3.862411327171188,3.862411327171114,3.862820956341812,3.220228913198772,3.862411327171377,3.862411327171156,3.8628209563419,3.86241132717118,3.86282095634175,3.220228913198999,3.226267392779197,3.226828020782748,3.862411327170568,3.862411327170495,3.226267392779115,3.226267392779206,3.454797475309993,3.454797475300436,3.862820956341932,3.226267392779545,3.862820956222786,3.859769008532536,3.226828020786046,3.862411327216567,3.859769008532544,3.86282095634187,3.862411327172773,3.862820956342004,3.862820956341828,3.862411327171415,3.862411327171539,3.862411327171018,3.226828020786078,3.862820956341777,3.86282095634229,3.862820956341631,3.226267392784236,3.226267392779234,3.862820956341792,3.220228913198978,3.862820956341646,3.246715410052543,3.862411327171108,3.862820956341881,3.862411327173731,3.862820956341887,3.226267392779163,3.862411327172137,3.226267392779195,3.226267392779222,3.220787444376754,3.862820956344219,3.862411327172004,3.862820956341783,3.862820956341779,3.862411327170175,3.862411327170933,3.22626739277939,3.862820956341834,3.86241132717117,3.862411327171096,3.862820956341693,3.862820956341898,3.226267392779188,3.454797475300289,3.223862832413336,3.862820956355558,3.454797475300151,3.862820956341821,3.862411327171646,3.862820956341837,3.862820956342011,3.862411327171107,3.862820956341356,3.226267392779254,3.862820956340057,3.220228913198924,3.849342473370247,3.862411327170814,3.8624113271711,3.862411327165095,3.862820956344472,3.862411327170159,3.862820956340475,3.86241132717111,3.226267392779233,3.862411327170987,3.862411327246852,3.220228913198904,3.862411327171093,3.862820956343832,,
frozenset({'PSPTO_5198'}),3.225064664395318,3.226267392780804,3.226267392779202,3.454797475300089,3.862820956341845,3.226267392779284,3.862820956341724,3.862411327150884,3.862411327171091,3.862820956341781,3.220228913198954,3.862411327171149,3.862411327171131,3.862820956341945,3.862411327171122,3.862820956341769,3.220228913198945,3.226267392779246,3.226828020786009,3.86241132717117,3.862411327170518,3.226267392779199,3.45479747530009,3.454797475300165,3.862820956341796,3.226267392779184,3.862820956341734,3.859769008532553,3.226828020786067,3.862411327171116,3.859769008532404,3.86282095634178,3.862411327171056,3.862820956341194,3.862820956341859,3.862411327171109,3.862411327171073,3.862411327171106,3.226828020786021,3.862820956341871,3.862820956341821,3.862820956341843,3.226267392779215,3.226267392779226,3.862820956341801,3.220228913198931,3.862820956341807,3.24671541005249,3.86241132717108,3.86282095634181,3.86241132717116,3.862820956341792,3.226267392784123,3.862411327171118,3.226267392779219,3.226267392779203,3.220787444376141,3.862820956341784,3.86241132716981,3.862820956341879,3.862820956330985,3.862411327171093,3.862411327170847,3.226267392779232,3.862820956341833,3.862411327171169,3.862411327171141,3.86282095634187,3.862820956341832,3.226267392779201,3.862820956343006,3.454797475299406,3.223862832413759,3.862820956341847,3.454797475300088,3.86282095634148,3.862411327171129,3.862820956341768,3.862411327171164,3.862820956341837,3.226267392779175,3.862820956345321,3.220228913199,3.849342473370785,3.862411327171092,3.862411327171084,3.862820956341841,3.862411327171222,3.86282095634179,3.862411327171117,3.226267392778706,3.86241132717112,3.862411327171181,3.220228913198924,3.862820956341817,3.862411327170944,,,,
frozenset({'PSPTO_5221'}),-6.809688752752362e-15,1.080951355679292e-15,1.596815376543091e-15,-1.499867611490549e-15,0.0,4.155305508947356e-16,-4.21333252975018e-15,-1.225293866872334e-18,4.865484233442368e-16,2.610821047666216e-15,4.490559079475428e-15,-5.214633218324847e-14,-2.506577627066149e-17,-2.060276485804294e-14,-1.839525962868963e-15,8.71412303942693e-15,3.58268841479867e-15,-9.804785196281108e-16,4.954802532717513e-15,1.472516736695007e-15,-2.175249211144538e-15,5.219863404063068e-16,7.416722267846949e-30,4.794047118284853e-18,6.458721437600741e-16,1.436041810283025e-31,2.889072639767224e-31,9.23243549625907e-28,-5.891862139802055e-16,-3.967611899630399e-15,9.585812625958868e-14,-3.871210852249136e-15,-6.203873093585249e-15,-3.029019400784446e-13,3.755968137251975e-15,-4.550720110470199e-16,1.897611117402323e-15,7.478614389105929e-18,7.563075779463467e-15,-5.115516922314308e-17,2.463530216200665e-16,-1.66167676865009e-14,2.729261840276536e-15,-1.967167844741059e-13,-2.680063993234088e-15,3.465867652775746e-13,2.478253222174181e-13,-2.907738032122762e-16,1.417846335658545e-15,6.799785654259605e-16,6.193506914097289e-18,-9.35003638615021e-15,2.717339090876168e-15,-2.575188663909415e-15,1.183298467928844e-14,8.622491960187454e-16,4.405227921430274e-14,-1.246986160274507e-14,-2.782507521599256e-15,-1.09137743865645e-15,-4.192281393892414e-16,-2.944291876570777e-16,-7.972118895847448e-16,8.616293841936367e-16,1.59376189502767e-18,4.224953273626997e-15,-2.065770182381871e-18,-1.187577071421594e-15,-7.530737308161342e-15,2.206851343355117e-15,-1.658011732492043e-15,7.98255081152404e-29,-2.401083178786802e-15,9.096225606180239e-20,7.457601061453702e-30,1.488999897832434e-15,2.434817482662609e-43,-1.291880969270793e-15,-1.184518805052797e-15,-1.4838539023635e-15,8.871705444590517e-32,1.076235184946045e-14,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5222'}),1.517680742624885e-16,5.678605108591409e-14,-1.034264121173047e-14,0.0,-2.694538365023406e-15,-5.19065726569246e-15,-1.299772699652345e-15,-1.438332268105941e-17,-1.344715758688845e-15,-4.79587227385272e-16,-8.686359869785535e-19,6.145521216737673e-16,6.070635324186725e-17,9.936817534595827e-16,-4.625004418993731e-15,-8.06403865189508e-16,-1.793558967375222e-14,-1.498538896920337e-16,-1.844002500404823e-15,-1.288115463332101e-14,-8.166319564322011e-15,-2.23441535351588e-18,1.402160852194868e-15,-3.002870859471232e-15,9.438815357580011e-20,-1.668142872894853e-16,2.543338625723506e-15,-1.040910284226528e-15,-3.240571962839712e-15,3.569528073077837e-14,-8.065133638402684e-16,-1.032646869379577e-15,5.366430655097248e-15,8.90365403466421e-15,7.00949745770011e-15,4.056352327008398e-15,-3.727033906716599e-15,6.246446366982416e-15,4.584210045679231e-19,1.435163948786653e-15,2.368732795273325e-15,3.90573187574282e-13,-2.027896646800738e-15,-3.554909199559218e-16,4.528490818327397e-15,-3.873583624227506e-15,-5.453047078994434e-14,-1.873538488893068e-15,-1.533414569508384e-16,2.026073694412327e-15,-3.147026349948205e-14,-6.576977680703839e-16,2.39581220876821e-15,-2.798494244514054e-15,-1.638768605010812e-15,-1.647015285622945e-14,-4.754651960755483e-16,2.154245726068135e-17,-3.666536356875993e-15,3.594451594537459e-14,7.995307205273672e-16,-9.313567609641468e-16,9.442943263972384e-15,-4.199988966881876e-15,3.305718216891774e-16,-6.206404098231862e-14,-1.247102057442601e-15,-1.655611204345982e-15,1.025469926635041e-14,-1.544859039549867e-17,-2.269700102528008e-16,4.394122708231019e-16,4.104403367442917e-15,-1.237114085158699e-15,1.008035291833448e-17,-7.493271354001143e-16,-1.364214384317566e-15,-3.023855915655016e-16,2.69961075245053e-14,1.644349077764957e-15,-2.679995509150471e-16,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5227'}),3.225064664395279,3.226267392778998,3.226267392779385,3.454797475300097,3.862820956341748,3.226267392778972,3.862820956341747,3.862411327170575,3.862411327171171,3.862820956342003,3.220228913198889,3.862411327171149,3.862411327171204,3.862820956341686,3.862411327170466,3.8628209563419,3.220228913198993,3.226267392779206,3.226828020780914,3.862411327171136,3.862411327171138,3.226267392779293,3.226267392779219,3.454797475300156,3.45479747530011,3.862820956332595,3.226267392779194,3.862820956341946,3.859769008532486,3.226828020786132,3.862411327171144,3.85976900853253,3.862820956341799,3.862411327171035,3.862820956341805,3.862820956342014,3.862411327171068,3.862411327171141,3.226828020786178,3.862820956341876,3.862820956341816,3.862820956341894,3.226267392779205,3.22626739277884,3.86282095634186,3.220228913199095,3.862820956341892,3.246715410052435,3.862411327171126,3.862411327171111,3.862820956342358,3.226267392780349,3.862411327171105,3.226267392776156,3.226267392779234,3.22078744437691,3.862820956341921,3.86241132717111,3.862820956341897,3.862820956341842,3.862411327171197,3.226267392779204,3.862820956341844,3.862411327171118,3.862411327171082,3.862820956341826,3.862820956341865,3.226267392779685,3.8628209563413,3.454797475302346,3.223862832416228,3.862820956343077,3.454797475300169,3.862820956341788,3.862411327171659,3.862820956341749,3.862820956341758,3.862411327171119,3.86282095634194,3.226267392779222,3.862820956341769,3.220228913196347,3.849342473370926,3.862411327171059,3.862411327171795,3.862411327171191,3.862820956341886,3.862411327171122,3.862820956342344,3.86241132717107,3.862411327171135,3.220228913198924,3.86282095634187,3.862411327171142,3.86282095634183,,,,,
frozenset({'PSPTO_5231'}),3.225064664395325,3.226267392779206,3.226267392779209,3.454797475300081,3.862820956341815,3.226267392779219,3.862820956341795,3.862411327171173,3.862411327171181,3.862820956341804,3.220228913198922,3.862411327171195,3.862820956341741,3.86241132717113,3.86282095634187,3.220228913198942,3.226267392779186,3.226828020783585,3.862411327171204,3.862411327171223,3.22626739277929,3.226267392779184,3.454797475300076,3.454797475300079,3.862820956341814,3.226267392779224,3.862820956341863,3.859769008532548,3.226828020786424,3.862411327171065,3.85976900853255,3.86241132717115,3.862820956341845,3.862820956341817,3.862411327171082,3.862411327171067,3.862411327171164,3.226828020785109,3.862820956341897,3.862820956341859,3.862820956341852,3.22626739277924,3.226267392777852,3.862820956341794,3.22022891319895,3.862820956341823,3.246715410052508,3.862411327171123,3.862820956341812,3.862411327171098,3.862820956341769,3.226267392779234,3.862411327171104,3.226267392779229,3.220787444375858,3.862411327171117,3.862820956341877,3.862411327171149,3.862411327171101,3.226267392779153,3.862820956341931,3.862411327170178,3.862411327171102,3.862820956340801,3.862820956341735,3.226267392779754,3.862820956341844,3.454797475300103,3.223862832413549,3.862820956341806,3.454797475300196,3.862820956341753,3.862411327171114,3.862820956341732,3.862820956341883,3.226267392779175,3.862820956341892,3.220228913198965,3.84934247337088,3.862411327171415,3.862411327171141,3.862820956341847,3.86241132717111,3.862411327171261,3.226267392779127,3.862411327171158,3.862411327171107,3.220228913198957,3.862820956341921,3.862411327171133,3.862820956341772,,,,,,,,,
