ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5002'}),-3.877537679584012e-15,-2.580581715565483e-15,-7.343214880593336e-15,-1.442281308457677e-15,6.997598266715692e-16,1.594342530654585e-14,0.0,-1.299590013904728e-15,-2.280510384591099e-15,-1.462834554257738e-16,-3.038223611306129e-14,6.862669139365503e-15,-1.067115242677244e-15,-2.56503485234652e-15,-3.472571460001833e-15,2.050290913747998e-15,1.874249469184443e-14,-5.053050619978343e-15,-6.479363206460583e-16,-1.040741403602202e-15,-5.634172481546434e-15,-2.006206242272897e-17,6.074859483450924e-15,7.77771678541147e-15,-1.221648365995274e-14,-3.142235988199867e-15,5.837765398669768e-17,-1.33925774457095e-15,-6.24767888891276e-15,-4.414712948274281e-16,1.511587371365528e-16,-2.789969806568095e-16,-1.11254129107542e-15,-1.435609714032507e-16,1.691990614771326e-15,1.825588229841531e-14,1.938565204437715e-15,3.878051106120459e-33,-5.913378218735647e-14,-1.54225450372547e-15,-1.644980607489337e-14,-5.651748865321678e-15,2.821663595585217e-16,-4.265342328030062e-15,4.775707318510429e-15,2.965267237857543e-15,-1.182808367565062e-14,-1.256571991283989e-16,-8.835765644747967e-17,1.210206996750622e-14,3.581778557502575e-15,3.95661122760895e-16,2.966917898473167e-15,1.121826169806935e-14,1.418153591213616e-15,2.304166112234698e-15,-2.267670333562725e-15,1.818537284181349e-15,-1.214245776568123e-15,2.681353464298031e-16,1.317441439617097e-18,3.040544898590443e-15,1.516782478427911e-14,-1.641865430376234e-18,5.435437438092072e-16,-1.514019784590607e-14,-1.404403440615105e-15,-1.020236605748435e-15,3.724107372840552e-14,-3.571755988103083e-15,4.402496152144266e-14,7.892141039331686e-15,1.707082894118445e-15,-4.821829661434161e-16,-1.077639307308135e-15,1.12385385420118e-16,-2.278982974311136e-16,1.088417061909232e-15,-1.014810452034051e-12,-2.044307751015569e-15,1.338337289089458e-15,-2.907304002706585e-16,3.343080440366431e-15,1.242786749508216e-17,3.090447983527745e-15,-3.712928346203112e-15,-1.180061487503565e-15,3.916111781751515e-17,1.777387552534685e-14,-3.970238381149402e-14,-1.268938731648756e-15,-2.570154595795287e-15,1.910656310879873e-14,1.674104471444754e-15,-2.100670023853939e-15,-1.192340442673169e-14,-2.540384899579036e-15,,,
frozenset({'PSPTO_5003'}),-2.352286256727165e-15,-1.117591051381915e-14,0.0,2.0335179156616e-15,1.865193992635553e-15,-1.812433673956038e-14,5.209307951521552e-16,-1.568018861097129e-15,8.2581633177124e-16,-7.201208723050595e-14,7.277158523784672e-19,-1.132186057305945e-29,-1.747917028280364e-15,-2.906266039547967e-15,1.84160940339099e-15,2.112246751513956e-14,-4.016224602116146e-16,1.620957938390061e-15,1.807852178498528e-15,2.765333343575236e-15,2.981210586414001e-16,6.268341278300792e-15,-4.548073136291603e-16,-5.790426043443414e-15,9.33541787891778e-16,1.182061869211833e-13,1.604712051812242e-15,-1.120048240935026e-15,-4.078127868263446e-15,4.343057242908705e-14,-9.479124330280767e-16,-7.522269743096482e-16,-1.584636627925572e-15,-1.456591224526551e-15,1.74818688604911e-15,1.813960938709395e-15,2.549265401082504e-16,6.170594069192969e-15,-3.752957409292826e-14,-1.830924938806035e-14,7.068991333481123e-17,7.444197213311642e-15,1.198294646592551e-15,1.737356725045038e-15,3.11236697284144e-15,2.313903309881339e-16,3.411750985039929e-16,1.475166385047727e-15,6.570614542148612e-33,-7.966930627490564e-16,7.413599418906487e-14,4.864634103132037e-15,-4.165366395944655e-15,-3.079559008456994e-15,-3.543240597578304e-15,-1.090079520326968e-15,6.673052830721746e-15,1.428438201777861e-14,2.997877945716215e-14,9.516728680003132e-18,-6.153796244439496e-15,2.567017340499595e-15,2.219130421460885e-15,5.481899382366758e-15,2.88233521556965e-13,6.641394276238038e-17,-8.214489235231458e-14,-1.349726593233845e-13,5.22420481102834e-15,-7.284576812291512e-16,-1.809477530778369e-15,-1.980399614958842e-16,-4.728017164887838e-15,1.29098626486554e-15,2.306895073608983e-14,3.303809740069011e-16,-1.807833779149197e-15,1.715458932685366e-15,-5.102142649136486e-16,4.495501938902782e-15,9.575674631856174e-18,2.388657008322468e-16,-4.07572327856962e-15,8.39865319990255e-16,-2.05628419155157e-15,-4.98807103559965e-15,1.008659592299669e-16,-1.395695104902206e-15,-7.164686798161134e-15,9.190038052994463e-15,4.739063781783129e-16,4.595285643078989e-18,9.531810533382685e-16,,,,,,,
frozenset({'PSPTO_5005'}),3.220858058311273,3.222059217919074,3.222059217919076,3.449342531918059,3.855916267184072,3.222059217919073,3.862820956341792,3.854686504516786,3.854686504516843,3.862820956341786,3.216028614616506,3.854686504516752,3.85468650451663,3.862820956341919,3.854686504516804,3.862820956341856,3.216028614616521,3.222059217918972,3.222619114672079,3.854686504516829,3.854686504516811,3.222059217919047,3.222059217919125,3.449342531918075,3.449342531918091,3.86282095634167,3.222059217919001,3.855916267184047,3.852049470515428,3.222619114672093,3.854686504516722,3.852049470515407,3.862820956341858,3.854686504516846,3.86282095634183,3.862820956341868,3.85468650451678,3.854686504516826,3.222619114671831,3.862820956341805,3.862820956341723,3.862820956341799,3.222059217919008,3.222059217919036,3.862820956341937,3.216028614616517,3.862820956341715,3.242480563865512,3.862820956341872,3.854686504517039,3.862820956341852,3.222059217919032,3.85468650451682,3.222059217919016,3.222059217919097,3.216586417275382,3.862820956346254,3.85468650451671,3.862694012371072,3.854686504516799,3.854686504516795,3.222059217918287,3.86282095634182,3.854686504516781,3.854686504516801,3.862820956341835,3.862820956341807,3.222059217919039,3.86282095634179,3.449342531918051,3.219657793936347,3.862820956341845,3.449342531918054,3.854686504516791,3.862820956341883,3.862820956342823,3.854686504516638,3.862820956342127,3.222059217919023,3.862820956341904,3.21602861461662,3.84164378842411,3.854686504516736,3.862820956341821,3.854686504515247,3.854686504516434,3.222059217919058,3.854686504516957,3.8546865045168,3.216028614616504,3.862820956341698,3.854686504516766,3.862820956341849,,,,,,,
frozenset({'PSPTO_5006'}),3.22085805831133,3.222059217919089,3.222059217918909,3.449342531918056,3.855916267184949,3.222059217919047,3.862820956341756,3.854686504516764,3.854686504516767,3.862820956341806,3.216028614616528,3.854686504516904,3.854686504516973,3.862820956341779,3.854686504516769,3.862820956341775,3.216028614616487,3.222059217919035,3.222619114671991,3.854686504516814,3.854686504515882,3.222059217919107,3.449342531918025,3.449342531918087,3.862820956341834,3.222059217919106,3.85591626718407,3.852049470515506,3.222619114671994,3.854686504516617,3.852049470515496,3.862820956341857,3.854686504516925,3.862820956341899,3.862820956341912,3.854686504516876,3.854686504516806,3.854686504516771,3.862820956341757,3.862820956341853,3.862820956341829,3.222059217919061,3.862820956341858,3.216028614616155,3.862820956341939,3.242480563865478,3.854686504516724,3.854686504517431,3.862820956341773,3.22205921791913,3.854686504516968,3.222059217919161,3.216586417275106,3.86282095634183,3.854686504516684,3.862694012371086,3.862820956342087,3.854686504516737,3.854686504516788,3.222059217919134,3.862820956341797,3.854686504516721,3.854686504518271,3.862820956341856,3.86282095634138,3.222059217919043,3.862820956341859,3.449342531918058,3.219657793936314,3.86282095634168,3.449342531918065,3.862820956341794,3.854686504516716,3.862820956341883,3.862820956341721,3.854686504516751,3.862820956341882,3.222059217919069,3.862820956341805,3.216028614616522,3.841643788424066,3.854686504516712,3.854686504516793,3.854686504516731,3.862820956341843,3.854686504516877,3.862820956341745,3.854686504516888,3.222059217918753,3.854686504516742,3.854686504516777,3.216028614616507,3.862820956341734,3.854686504516642,3.862820956341801,,,,,
frozenset({'PSPTO_5016'}),3.220858058311292,3.22205921791899,3.222059217917997,3.449342531917999,3.855916267183989,3.222059217919066,3.862820956341781,3.854686504517308,3.854686504516784,3.86282095634175,3.216028614616468,3.854686504516733,3.854686504522035,3.862820956341793,3.854686504516811,3.862820956341757,3.216028614616677,3.222059217919072,3.222619114671989,3.854686504516866,3.854686504516729,3.222059217919108,3.22205921791908,3.449342531918036,3.449342531918012,3.862820956341751,3.222059217919064,3.855916267183836,3.852049470515347,3.222619114671994,3.854686504516819,3.85204947051548,3.862820956341838,3.854686504516756,3.862820956341789,3.862820956341892,3.854686504516578,3.854686504516764,3.854686504516738,3.222619114671963,3.862820956341843,3.862820956341801,3.862820956341819,3.222059217919067,3.222059217919063,3.862820956341771,3.216028614616451,3.862820956341866,3.242480563865475,3.854686504516786,3.862820956342462,3.85468650451679,3.862820956341804,3.222059217919104,3.854686504516749,3.222059217919058,3.21658641727533,3.862820956341778,3.854686504516701,3.862694012371017,3.862820956341802,3.854686504516854,3.854686504516771,3.222059217919003,3.862820956345155,3.854686504516629,3.854686504516766,3.862820956341984,3.222059217919091,3.862820956341882,3.44934253191802,3.219657793936458,3.862820956341858,3.449342531918035,3.862820956341872,3.854686504516948,3.862820956341878,3.854686504516833,3.862820956341815,3.222059217919074,3.216028614616044,3.841643788423877,3.854686504517491,3.854686504516835,3.854686504516761,3.854686504516798,3.862820956341701,3.854686504516776,3.222059217919018,3.854686504516711,3.854686504516802,3.216028614616527,3.862820956342011,3.854686504516748,3.86282095634198,,,,,
frozenset({'PSPTO_5017'}),3.220858058311299,3.222059217919104,3.222059217919072,3.449342531918036,3.855916267184029,3.222059217919083,3.86282095634187,3.854686504516817,3.854686504516947,3.862820956341937,3.216028614616497,3.854686504514626,3.854686504516753,3.862820956341832,3.854686504516813,3.862820956341808,3.216028614616513,3.222059217919008,3.222619114671987,3.854686504516765,3.854686504516782,3.222059217919095,3.222059217919111,3.449342531918007,3.44934253191822,3.862820956341872,3.22205921791906,3.855916267184013,3.852049470515492,3.222619114672005,3.854686504516772,3.852049470515537,3.862820956341864,3.862820956341737,3.85468650451672,3.854686504516673,3.854686504516788,3.222619114672026,3.862820956342436,3.86282095634184,3.862820956341682,3.222059217919094,3.862820956341812,3.216028614616573,3.862820956341881,3.242480563865434,3.854686504516806,3.862820956341793,3.85468650451675,3.862820956341841,3.222059217919102,3.854686504516804,3.222059217919069,3.2220592179191,3.216586417275404,3.862820956341797,3.854686504516802,3.862694012371004,3.862820956341803,3.854686504516933,3.854686504516729,3.222059217919053,3.862820956341856,3.854686504516748,3.854686504516789,3.862820956341746,3.862820956341859,3.222059217919049,3.86282095634195,3.449342531918116,3.219657793936478,3.862820956341833,3.449342531918074,3.862820956341818,3.854686504516736,3.862820956341848,3.862820956341784,3.854686504516724,3.862820956341898,3.222059217919107,3.216028614616512,3.841643788424082,3.854686504516733,3.854686504516786,3.862820956341845,3.862820956341693,3.222059217919076,3.854686504516741,3.854686504516856,3.862820956341896,3.854686504517516,3.862820956341842,,,,,,,,
frozenset({'PSPTO_5020'}),3.220858058311278,3.222059217919037,3.22205921791907,3.449342531918079,3.855916267184058,3.222059217919027,3.862820956341723,3.854686504516771,3.854686504516792,3.862820956341781,3.21602861461653,3.85468650451677,3.854686504516803,3.862820956341786,3.854686504516726,3.862820956341892,3.216028614616378,3.222619114671966,3.854686504516744,3.854686504516862,3.222059217919071,3.222059217919142,3.449342531918081,3.44934253191864,3.86282095634185,3.222059217919019,3.855916267184126,3.852049470516014,3.222619114671981,3.854686504516743,3.852049470515597,3.862820956341895,3.854686504516797,3.862820956341815,3.862820956341823,3.854686504516755,3.85468650451682,3.854686504516751,3.22261911467194,3.862820956341819,3.86282095634181,3.862820956341338,3.222059217919083,3.222059217919047,3.862820956341707,3.21602861461648,3.862820956341941,3.242480563865328,3.854686504516785,3.86282095634182,3.854686504516776,3.86282095634179,3.222059217919096,3.854686504516702,3.222059217919021,3.222059217919312,3.216586417275336,3.862820956341828,3.862694012371045,3.862820956341863,3.854686504516847,3.854686504516738,3.222059217919098,3.86282095634177,3.85468650451674,3.854686504516781,3.862820956341838,3.22205921791906,3.862820956341784,3.449342531918092,3.219657793936407,3.862820956341767,3.449342531918012,3.862820956341805,3.854686504516864,3.862820956341843,3.85468650451672,3.862820956341812,3.222059217919077,3.841643788424079,3.854686504516693,3.854686504516734,3.862820956341817,3.85468650451676,3.862820956341919,3.854686504516714,3.222059217918996,3.854686504516823,3.854686504516817,3.216028614616473,3.862820956341792,3.854686504516757,3.862820956341861,,,,,,,
frozenset({'PSPTO_5023'}),3.220858058310534,3.222059217919005,3.222059217919083,3.449342531918056,3.85591626718409,3.222059217919091,3.862820956341708,3.854686504516827,3.854686504516715,3.862820956341785,3.216028614616497,3.854686504516777,3.854686504516775,3.862820956341816,3.854686504516806,3.862820956342051,3.216028614616467,3.222059217919018,3.222619114671995,3.854686504516864,3.854686504516659,3.222059217919029,3.222059217919072,3.44934253191803,3.449342531918044,3.862820956341872,3.222059217919033,3.855916267184079,3.852049470515481,3.222619114671988,3.854686504516718,3.852049470515406,3.862820956344993,3.854686504515919,3.86282095634185,3.86282095634183,3.854686504516824,3.854686504516877,3.854686504516536,3.222619114672034,3.862820956341877,3.86282095634186,3.862820956341803,3.222059217919069,3.222059217919008,3.862820956341829,3.862820956341731,3.242480563865574,3.854686504516799,3.862820956341826,3.862820956341841,3.222059217919047,3.854686504516922,3.222059217919067,3.216586417275225,3.862820956338557,3.854686504516661,3.862694012371002,3.862820956342349,3.854686504517482,3.854686504516731,3.862820956341869,3.854686504517157,3.854686504516684,3.862820956341801,3.862820956341823,3.222059217919023,3.862820956341833,3.449342531918013,3.219657793936482,3.862820956341455,3.449342531918092,3.862820956341881,3.854686504516626,3.862820956341837,3.862820956341642,3.85468650451676,3.222059217919059,3.862820956341865,3.216028614616556,3.841643788434293,3.854686504516579,3.854686504516721,3.854686504516742,3.862820956341825,3.854686504516779,3.862820956341908,3.854686504516571,3.222059217919032,3.854686504516734,3.854686504516811,3.216028614616525,3.862820956341804,3.854686504516758,3.862820956341856,,,,,
frozenset({'PSPTO_5035'}),3.220858058311389,3.222059217919063,3.222059217919084,3.44934253191805,3.855916267183892,3.222059217919103,3.862820956341789,3.854686504516832,3.854686504516742,3.862820956341856,3.216028614616544,3.854686504514056,3.85468650451676,3.862820956341754,3.854686504516713,3.862820956341849,3.216028614616486,3.222059217919049,3.222619114672022,3.854686504516766,3.854686504516782,3.222059217919159,3.222059217919169,3.449342531918114,3.449342531918016,3.862820956341813,3.222059217918998,3.855916267184103,3.852049470515454,3.222619114672044,3.854686504516752,3.852049470515507,3.862820956341917,3.854686504516793,3.862820956341905,3.862820956341833,3.854686504516769,3.854686504516828,3.854686504516778,3.222619114671978,3.862820956341782,3.86282095634181,3.862820956341896,3.222059217919147,3.22205921791908,3.86282095634179,3.216028614616516,3.862820956341838,3.242480563865482,3.85468650451681,3.862820956341967,3.854686504516736,3.222059217919068,3.854686504516744,3.222059217919058,3.222059217919043,3.216586417275354,3.854686504516856,3.862694012371036,3.862820956341812,3.854686504516785,3.854686504516813,3.222059217919076,3.862820956341666,3.854686504516791,3.854686504516755,3.862820956342337,3.862820956341809,3.862820956341639,3.449342531918093,3.219657793936456,3.862820956341732,3.44934253191808,3.86282095634185,3.854686504516731,3.862820956341807,3.862820956341719,3.854686504516786,3.862820956341821,3.222059217919096,3.862820956341837,3.21602861461645,3.841643788424056,3.854686504516776,3.854686504516846,3.854686504516804,3.862820956341784,3.854686504516868,3.862820956341533,3.854686504516751,3.854686504516748,3.854686504516796,3.216028614616493,3.862820956341793,3.862820956341876,,,,,
frozenset({'PSPTO_5039'}),3.101844186493383,3.126068762651865,3.126068762651742,3.382033414959658,3.855916267184062,3.126068762651779,3.862820956341821,3.85468650451673,3.854686504516772,3.862820956343331,3.120391813606845,3.854686504516824,3.862820956341153,3.854686504516328,3.862820956341423,3.120391813613926,3.126068762651092,3.126595793113972,3.854686504516732,3.854686504516688,3.126068762651781,3.126068762651735,3.38203341495953,3.862820956341178,3.126068762651713,3.855916267183,3.798557843183156,3.126595793114,3.854686504516667,3.798557843183184,3.862820956338442,3.854686504517061,3.862820956341873,3.86282095634182,3.854686504516773,3.854686504516808,3.854686504516806,3.126595793113947,3.86282095634173,3.862820956341934,3.862820956341799,3.126068762654373,3.126068762651719,3.862820956341929,3.120391813614166,3.145287833368088,3.854686504517943,3.862820956341808,3.854686504516791,3.862820956341644,3.126068762655993,3.126068762651757,3.126068762652218,3.120916931476028,3.862820956341791,3.854686504516718,3.756600102202331,3.862820956340905,3.854686504516651,3.854686504516782,3.126068762651774,3.862820956341795,3.854686504516464,3.85468650451653,3.862820956340201,3.862820956345077,3.126068762651788,3.862820956341698,3.382033414959566,3.07799216617451,3.862820956341748,3.382033414959366,3.811486686877595,3.854686504516779,3.862820956341762,3.862820956341699,3.854686504516697,3.126068762651177,3.862820956342788,3.120391813611668,3.841643788424392,3.854686504516857,3.854686504516797,3.854686504516833,3.862820956342901,3.854686504516762,3.862820956342001,3.854686504516849,3.126068762651804,3.854686504516768,3.854686504516758,3.120391813613659,3.862820956341424,3.85468650451674,3.811486686604864,,,,,
frozenset({'PSPTO_5040'}),-3.370960774631634e-15,9.97353398598548e-15,-6.89797403650954e-10,-9.1839875998218e-15,-3.117702677638814e-18,3.150496840742395e-15,0.0,-9.075034470600984e-15,3.993302703275249e-16,-2.539761789195721e-16,-1.988468754848784e-13,-6.809170526493689e-17,3.005105440712496e-17,4.024909578129032e-15,7.146387063006324e-15,9.739389562561755e-14,-1.002280531560882e-13,-7.670762839130373e-15,-1.445979246979477e-13,1.86480799748004e-16,3.659798581943698e-15,3.995505470663854e-16,-4.266069431254324e-15,-9.808945313382864e-16,8.223663562539561e-14,-1.608071524028294e-15,-5.092097574623427e-16,5.659527378836818e-15,3.366862031694278e-14,-3.241366870405802e-15,4.163255793042678e-16,3.572620151414331e-15,2.125861972869571e-14,-3.971628386246382e-18,8.948390349118157e-13,-1.128437939011624e-15,9.540675748883189e-15,-5.386455998534917e-14,-2.657194905662465e-14,1.692671169995278e-14,1.61690181888482e-15,-3.044490199792908e-14,-3.988187426379004e-14,-2.674860285543461e-13,-1.303750697453839e-14,-2.890003572573467e-14,-1.059139918152355e-15,-1.942610994434075e-13,-6.131039183851545e-16,-1.359921004812779e-12,-3.321882122236897e-14,-9.242816093200702e-17,-5.632043227410841e-16,1.185997037562006e-14,3.225873867225858e-15,1.0287832487787e-14,1.195803788523776e-18,-7.180792523156335e-16,1.262785403161747e-15,-1.711420503986286e-15,-5.326709076575539e-16,-3.915985144620596e-14,1.900768847183193e-15,-7.421041836239732e-15,6.051897770889314e-18,-2.636210908130846e-13,8.771449629806881e-17,6.836345762146575e-14,5.936711982569761e-15,-3.119824194284913e-15,-7.731190818602135e-13,-2.496999237177168e-13,-5.09489775070088e-15,1.167841390932588e-15,3.268837482270925e-16,-5.256647462335062e-13,4.574683484429614e-15,-7.916138342779099e-13,-3.668783506508851e-13,-3.244421539118352e-14,1.687161105846282e-15,1.980674314289358e-17,6.689384510543237e-17,-1.616611685618445e-15,-5.042440424266045e-14,3.795749469099101e-13,-4.613948722723907e-16,-5.245451515321398e-16,-6.900728060969687e-16,9.423923172633996e-13,1.829415059496228e-17,2.751110939370879e-18,1.30602612244281e-15,1.93398592389519e-16,-7.130502428175395e-16,2.164305402230241e-12,,,,
