ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5401'}),3.126910522435445,4.572868991134441e-16,3.128076646042476,3.254782884624838,1.4767851225197e-14,1.397440840463084e-15,7.418881126174763e-16,4.377035954773188e-17,-8.271291817743733e-16,3.489293864111126,3.122221946275472,3.476170194453599,3.476170194453648,3.489293864111076,3.476170194453997,3.489293864111138,3.122221946275663,-2.450722478305634e-14,8.350992546404959e-16,8.893369957720313e-16,3.476170194454014,3.76664840450163e-16,1.271010552787815e-15,3.254782884624819,3.254782884624825,3.489293864111225,3.128076646042468,3.477279198863382,3.47379210767926,3.128620211457845,3.476170194453953,3.473792107679293,3.488177184047565,3.47617019445395,3.48817718404759,3.488177184047554,-3.777506724420088e-16,3.476170194454077,-3.304283687729417e-16,-2.597787420932003e-16,3.487061218498436,3.488177184047601,-5.968346249389809e-34,6.053517387368719e-30,0.0,3.488177184047593,1.819646453828789e-15,3.489293864111112,-5.979259139093462e-16,3.476170194454073,-7.595137796559047e-16,3.476170194454021,-9.052867235450082e-17,3.128076646042461,3.476170194454053,3.128076646042471,-2.116420750785742e-15,-1.576496454949304e-15,3.488177184045466,3.476170194454089,-5.381961269485913e-16,3.489293864111144,-6.631806751778502e-17,3.476170194453951,2.45033109617418e-15,3.488177184047585,3.476170194454042,3.476170194454007,3.488177184047575,3.488177184047604,3.128076646042416,-1.246089291833022e-15,-3.266317479597231e-16,8.622309004872313e-16,3.254782884624864,3.485782646328061,3.476170194453963,3.488177184047558,3.489293864111452,3.476170194453966,3.489293864111166,3.128076646042459,1.514445260516579e-16,3.122221946275365,3.464408226033762,3.476170194454343,3.476170194454016,3.476170194453986,3.488177184047577,3.476170194454038,3.489293864111104,3.47617019445399,3.128076646042373,3.476170194453983,3.476170194454044,3.122221946275498,3.488177184047653,3.476170194453959,3.485782646328024,
frozenset({'PSPTO_5402'}),3.126910522435484,3.128076646042413,3.128076646042483,3.25478288462482,3.477279198863271,3.128076646042477,3.489293864111159,3.476170194453997,3.476170194453991,3.489293864111124,3.12222194627553,3.476170194454013,3.476170194454011,3.489293864111169,3.489293864111115,3.122221946275521,3.128076646042448,3.128620211457843,3.476170194454017,3.476170194453985,3.128076646042449,3.128076646042512,3.254782884624846,3.254782884624861,3.489293864111178,3.12807664604251,3.477279198863382,3.473792107679237,3.128620211457812,3.476170194454022,3.473792107679269,3.488177184047573,3.476170194453951,3.48817718404758,3.488177184047616,3.476170194453959,3.476170194454144,3.476170194454024,3.128620211457746,3.487061218498458,3.488177184047584,3.489293864111126,3.12807664604244,3.128076646042518,3.488177184047596,3.122221946275379,3.489293864111163,3.147902332355249,3.476170194454058,3.489293864111138,3.476170194454039,3.489293864111107,3.128076646042451,3.476170194454676,3.128076646042515,3.128076646042471,3.122763478678277,3.488177184047633,3.476170194454026,3.483391393921784,3.489293864111136,3.476170194454483,3.476170194453855,3.128076646042533,3.488177184047529,3.476170194454043,3.476170194453952,3.488177184047597,3.488177184047611,3.128076646042441,3.488177184047591,3.254782884624859,3.125745267948762,3.488177184047543,3.254782884624831,3.48578264632803,3.476170194454028,3.488177184047566,3.489293864111201,3.476170194453962,3.489293864111133,3.128076646042387,3.488177184047522,3.122221946275451,3.464408226033675,3.476170194454113,3.476170194454042,3.488177184047575,3.476170194454241,3.489293864111092,3.476170194453969,3.128076646042825,3.47617019445399,3.476170194454012,3.122221946275438,3.488177184047054,3.485782646328085,,,
frozenset({'PSPTO_5406'}),3.126910522435463,3.128076646042428,3.128076646042453,3.254782884624858,3.477279198863338,3.128076646042441,3.489293864111154,3.476170194453809,3.476170194454049,3.489293864111088,3.122221946275504,3.476170194454214,3.476170194454055,3.48929386411108,3.47617019445402,3.489293864111146,3.122221946275454,3.12807664604252,3.128620211457815,3.476170194454022,3.476170194454014,3.128076646042447,3.254782884624759,3.254782884624557,3.489293864111119,3.128076646042433,3.477279198863371,3.473792107679261,3.128620211457766,3.476170194453939,3.473792107679307,3.4881771840476,3.47617019445376,3.488177184047639,3.488177184047587,3.476170194453981,3.476170194453808,3.128620211457779,3.487061218498434,3.488177184047601,3.489293864111108,3.128076646042466,3.128076646042419,3.488177184047558,3.1222219462755,3.489293864111141,3.147902332355224,3.476170194454058,3.48929386411117,3.476170194453998,3.489293864111078,3.128076646042506,3.476170194454041,3.128076646042562,3.12807664604248,3.122763478678235,3.488177184047605,3.476170194453997,3.483391393921938,3.489293864111112,3.476170194453987,3.47617019445395,3.128076646042495,3.488177184047555,3.476170194454027,3.476170194454005,3.488177184047575,3.488177184047578,3.128076646042354,3.488177184047577,3.254782884624853,3.125745267948811,3.488177184047597,3.254782884624843,3.485782646328055,3.476170194453989,3.488177184047584,3.489293864111117,3.476170194453974,3.489293864111148,3.128076646042471,3.488177184047586,3.122221946275414,3.464408226033072,3.47617019445398,3.476170194454026,3.489293864111116,3.476170194454011,3.128076646042435,3.476170194454001,3.476170194454012,3.122221946275469,3.476170194453971,3.485782646328186,,,,,,
frozenset({'PSPTO_5461'}),3.126910522435468,3.128076646042425,3.128076646043191,3.254782884624809,3.477279198863415,3.128076646042394,3.489293864110931,3.476170194480225,3.476170194454017,3.48929386411115,3.12222194627492,3.476170194453749,3.476170194454024,3.476170194454015,3.48929386411119,3.12222194627548,3.128076646042178,3.128620211456905,3.476170194454095,3.476170194454012,3.128076646042457,3.128076646042232,3.2547828846248,3.254782884624678,3.489293864110977,3.128076646042014,3.477279198863366,3.473792107679297,3.128620211457831,3.476170194453962,3.473792107679306,3.488177184047299,3.47617019445403,3.488177184047486,3.488177184047593,3.476170194454035,3.476170194454157,3.476170194454014,3.128620211457919,3.487061218498476,3.488177184047583,3.489293864111159,3.128076646042475,3.128076646042458,3.48817718404754,3.122221946275481,3.489293864111028,3.147902332355204,3.476170194455303,3.489293864111092,3.476170194453995,3.48929386411108,3.128076646042413,3.476170194453982,3.128076646031167,3.128076646042484,3.122763478678254,3.488177184047544,3.476170194454057,3.483391393921917,3.489293864111111,3.476170194454011,3.476170194454001,3.128076646042385,3.488177184047595,3.476170194453377,3.476170194454007,3.488177184047605,3.12807664604254,3.488177184049329,3.25478288462486,3.125745267947755,3.488177184047569,3.254782884624817,3.485782646328069,3.476170194454028,3.488177184047573,3.489293864111065,3.489293864111154,3.128076646042315,3.488177184048207,3.122221946275536,3.464408226033731,3.476170194454025,3.476170194453983,3.488177184047608,3.476170194454108,3.489293864111145,3.128076646042865,3.476170194454053,3.12222194627533,3.488177184047632,3.476170194454032,3.485782646328008,,,,,,
frozenset({'PSPTO_5465'}),3.126910522435458,3.128076646042454,3.128076646042455,3.254782884624839,3.477279198863063,3.128076646042484,3.489293864111127,3.476170194454028,3.47617019445406,3.489293864111113,3.122221946276671,3.476170194454015,3.476170194454054,3.489293864111243,3.476170194453975,3.489293864111271,3.122221946269426,3.128076646042422,3.128620211457657,3.47617019445402,3.476170194454,3.128076646042457,3.128076646042475,3.254782884624813,3.254782884624863,3.48929386411111,3.477279198862993,3.473792107679313,3.128620211459819,3.476170194453973,3.473792107679276,3.488177184047613,3.476170194443767,3.488177184047571,3.488177184047561,3.476170194453999,3.476170194454935,3.476170194454057,3.128620211457817,3.487061218498456,3.488177184047618,3.489293864111123,3.128076646042413,3.128076646042468,3.488177184047507,3.122221946275493,3.489293864111209,3.147902332355226,3.476170194453641,3.489293864111144,3.476170194454093,3.489293864111184,3.12807664604252,3.476170194454202,3.128076646042476,3.12807664604245,3.122763478678275,3.488177184047641,3.47617019445405,3.483391393921782,3.489293864111122,3.476170194454016,3.476170194454039,3.128076646042629,3.488177184047569,3.476170194453977,3.488177184047596,3.488177184047578,3.128076646042441,3.488177184047726,3.254782884624838,3.125745267948749,3.488177184047599,3.254782884624912,3.48578264632807,3.476170194454026,3.488177184047875,3.489293864111059,3.476170194440638,3.48929386411119,3.128076646042498,3.488177184047732,3.122221946275565,3.464408226033736,3.476170194454012,3.476170194454042,3.476170194454002,3.488177184047426,3.476170194455757,3.489293864111112,3.476170194453947,3.128076646042394,3.476170194453061,3.476170194453903,3.12222194627551,3.488177184047488,3.476170194454024,3.485782646328098,,
frozenset({'PSPTO_5475'}),-6.020617084610006e-17,0.0,-2.656215283850531e-13,-2.835536911898152e-16,4.279187258384695e-16,-1.270203234097792e-13,-9.053170336079082e-16,-1.837098822947565e-16,-2.77740355149067e-16,-6.071213848134708e-16,-1.654937378999602e-13,2.197562815993055e-16,3.69264437352009e-16,-6.294298210917493e-16,9.284391071581483e-17,-1.419960194826409e-15,-3.28211467171383e-15,-9.260447201482094e-14,-2.851680993151176e-15,-3.086304982070083e-17,-1.28830443018447e-13,-6.672397602639599e-14,3.49326176724922e-16,1.037483974257897e-15,-4.385773858406763e-13,9.30191479749381e-16,5.676418213953881e-16,6.590089671073202e-14,1.061831100938565e-16,8.697351318728219e-16,9.949765381884576e-17,-3.1179567785015e-16,-2.128609918419179e-17,4.086966532386853e-16,1.21306674958425e-14,1.901422433544857e-15,-1.444743178000587e-13,-1.242423414107555e-13,-2.265262753218298e-15,-3.174750964642456e-31,1.423013884528951e-13,-9.884671684799445e-17,7.053015311147811e-14,-1.508704591837427e-15,2.303903177224195e-14,-6.347529369142703e-18,5.998363470020935e-16,1.209044453532517e-15,3.51264642233279e-17,-1.226839042370169e-14,7.698223721307815e-17,3.915603862064017e-31,-3.031719041329478e-14,-5.094598361596154e-16,6.944073413983702e-15,8.004313955426056e-17,-1.107157758376232e-16,-3.388585912688841e-16,-6.187594579327362e-14,5.548001431536124e-16,-3.467948766154287e-16,4.89638291962492e-16,4.907432363233789e-16,1.770191704079738e-13,-6.44853815721068e-17,1.920487167011594e-13,1.025686561458392e-15,-5.448211706169414e-17,4.928992113644682e-16,-6.776455194916192e-16,-2.453264647474667e-16,-3.435272877451602e-16,-4.533891427730603e-16,-1.628501839275713e-15,1.52482363202234e-13,-7.034006877473912e-15,-7.678600836722432e-17,-5.761778330894205e-16,1.053175324839839e-15,1.429587901430486e-16,7.688899761655262e-17,-2.604283907532875e-16,-9.11497023641343e-17,-3.477679482393341e-17,8.59796513753442e-16,2.709857094888502e-16,-2.794341669214734e-14,9.895426962474247e-17,,,,,,,,,,,,
frozenset({'PSPTO_5476'}),1.017528369124146e-15,1.693030250370743e-16,1.454971400162998e-15,0.0,-1.418198453161268e-17,7.411494818289505e-19,-5.58933616630041e-18,6.287255073961687e-31,-5.627508036574643e-16,-3.611829364679309e-30,8.548028172021947e-16,-3.387675203737154e-17,2.846683090103027e-16,-2.118234124259831e-16,7.755709012385004e-16,8.056612622282494e-16,4.070088240710885e-15,6.963116160104367e-16,-3.214324986658828e-16,4.995031888987828e-29,-7.35321502933749e-17,-7.787121804578021e-16,3.958537115311506e-17,-2.32661872496731e-17,3.465563451475086e-16,1.67384986553429e-16,2.9153246113451e-16,7.081874257970507e-16,1.239257840031325e-15,6.528636087445978e-16,5.491097661954387e-17,-1.51729485292046e-17,3.246645161864507e-15,-1.331492746696606e-29,-6.738341430014741e-16,6.050902058345812e-16,1.498701096992581e-17,6.032995442207201e-15,-8.95885317737889e-16,-1.397278596416959e-15,-9.331871463578353e-16,2.34559546425617e-16,-1.224369946260865e-15,3.833942390523546e-16,6.828691621422455e-16,-3.092905445000858e-16,-2.088033628838457e-17,-1.144528118012011e-15,2.011815586928897e-17,-1.278221698275476e-15,-7.064483695639358e-17,1.099920108441837e-28,-5.198504871090976e-29,-1.62860909583395e-15,-1.258884866974921e-29,-2.44102359470244e-16,8.096282989756336e-16,-3.205665098924351e-15,3.048233543815261e-15,-2.14412890198343e-16,1.269002371222016e-15,1.907865771003789e-17,1.483481149181494e-15,-1.200820548572764e-16,-1.653239205792195e-16,1.506150992809643e-29,-4.562660147498209e-15,-3.160343635210088e-16,5.133165901399611e-29,-3.556639239812305e-16,5.081326876376863e-16,8.208705759235633e-17,3.37441656135834e-16,-9.214522079607733e-16,1.495489854329297e-15,-2.919594402592965e-17,-4.518093584893679e-15,2.076963904045946e-15,6.441600814195317e-16,3.406530294249395e-16,5.274293257471813e-18,1.036440305877463e-15,-8.564679367808095e-16,-1.287739797796256e-30,-1.449180960623002e-18,7.778662005506553e-15,1.367405667809269e-15,-3.436935452776877e-16,3.251860020504076e-30,2.921119159246161e-17,4.466140608490444e-16,,,,,,,,,
frozenset({'PSPTO_5484'}),3.126910522435404,3.128076646042422,3.128076646036201,3.254782884624858,3.477279198863592,3.128076646042445,3.489293864043454,3.476170194457527,3.476170194453916,3.489293864110618,3.122221946275493,3.476170194453938,3.476170194454702,3.489293864110881,3.476170194454002,3.489293864111151,3.122221946275511,3.12807664604246,3.12862021145772,3.476170194453987,3.476170194453833,3.128076646042455,3.128076646286743,3.254782884627005,3.254782884624865,3.48929386411112,3.128076646041694,3.477279198864871,3.473792107679278,3.128620211526834,3.4761701944546,3.473792107679336,3.488177184047608,3.47617019453642,3.488177184047574,3.488177184047552,3.476170194454272,3.476170194444451,3.476170194454185,3.1286202114588,3.487061218498434,3.488177184047884,3.489293864111148,3.128076646042399,3.128076646042391,3.488177183975702,3.122221946275536,3.489293864016575,3.147902332355239,3.476170194454046,3.489293864099021,3.4761701944543,3.489293864111081,3.128076646042581,3.47617019443946,3.128076646042453,3.128076646042479,3.122763478678293,3.488177184047586,3.476170194454038,3.483391393921791,3.489293864110933,3.47617019445396,3.1280766460425,3.488177184047589,3.476170194454125,3.476170194454233,3.488177184069202,3.12807664604243,3.488177184047601,3.254782884625205,3.12574526794844,3.488177184046777,3.25478288462418,3.48578264631341,3.47617019445399,3.488177184047583,3.489293864111138,3.476170194454022,3.489293864111167,3.128076646042382,3.48817718406594,3.122221946275518,3.464408226033689,3.476170194454,3.476170194453778,3.476170194453795,3.488177184047576,3.476170194454004,3.489293864111115,3.47617019445397,3.128076646042486,3.476170194453998,3.476170194454005,3.122221946275435,3.488177184047597,3.476170194453867,3.485782646354096,,
frozenset({'PSPTO_5485'}),3.126910522435455,3.128076646042457,3.128076646042455,3.254782884624874,3.47727919886336,3.128076646042519,3.489293864111103,3.476170194454015,3.476170194454044,3.489293864111135,3.122221946275333,3.476170194458825,3.476170194454113,3.489293864111275,3.476170194453985,3.489293864111222,3.122221946275526,3.128076646042488,3.128620211457809,3.476170194453813,3.476170194453942,3.128076646042443,3.128076646042502,3.254782884624847,3.254782884624834,3.489293864111141,3.128076646042456,3.477279198863108,3.473792107679303,3.128620211457705,3.476170194453984,3.4737921076793,3.488177184047583,3.476170194454035,3.488177184047518,3.488177184047582,3.476170194454017,3.476170194454062,3.476170194453978,3.128620211457857,3.487061218498468,3.488177184047574,3.48929386411112,3.128076646042463,3.488177184047524,3.122221946275132,3.489293864111109,3.147902332355195,3.476170194453987,3.48929386411117,3.476170194454011,3.489293864111078,3.12807664604246,3.476170194454033,3.128076646042566,3.128076646042472,3.122763478678279,3.488177184047544,3.476170194453994,3.483391393921829,3.489293864111155,3.476170194453955,3.476170194454026,3.128076646042468,3.488177184047593,3.476170194454028,3.476170194454075,3.488177184047621,3.488177184047623,3.128076646042467,3.254782884624866,3.125745267948802,3.488177184047597,3.254782884624845,3.485782646327998,3.476170194454,3.488177184047601,3.48929386411111,3.476170194454014,3.489293864111119,3.128076646042476,3.488177184047656,3.122221946275543,3.46440822603371,3.476170194454009,3.476170194453967,3.476170194454027,3.488177184047614,3.476170194454013,3.489293864111127,3.128076646042466,3.476170194454627,3.122221946275494,3.488177184047606,3.47617019445401,3.485782646328003,,,,
frozenset({'PSPTO_5486'}),3.126910522435424,3.128076646042429,3.128076646042354,3.254782884624871,3.477279198863375,3.128076646042414,3.489293864111544,3.476170194454018,3.476170194454038,3.489293864108733,3.122221946275428,3.476170194454002,3.476170194454026,3.48929386411113,3.476170194453277,3.48929386411117,3.122221946275423,3.128076646042484,3.128620211457685,3.476170194453902,3.47617019445395,3.128076646042637,3.128076646042631,3.254782884624306,3.254782884625288,3.489293864111161,3.1280766460423,3.47727919886378,3.473792107679195,3.128620211503684,3.476170194456818,3.473792107679281,3.488177184046682,3.476170194468243,3.488177184047548,3.488177184047562,3.476170194454031,3.476170194454505,3.128620211458315,3.487061218498409,3.488177184048461,3.489293864111073,3.128076646042194,3.128076646042563,3.488177184047573,3.122221946275512,3.489293864111088,3.147902332355256,3.476170194453457,3.489293864044229,3.476170194451889,3.489293864111117,3.128076646042466,3.47617019444592,3.128076646042458,3.128076646042468,3.122763478678257,3.488177184047075,3.476170194454054,3.483391393921773,3.48929386411116,3.47617019445371,3.476170194453971,3.128076646042447,3.488177184047508,3.476170194452014,3.476170194453774,3.488177184047571,3.488177184047569,3.488177184049939,3.254782884625818,3.125745267948825,3.488177184047601,3.25478288462487,3.485782646328009,3.476170194454071,3.488177184047568,3.489293864111096,3.476170194453947,3.489293864111137,3.128076646042444,3.488177184047592,3.122221946275522,3.464408226033718,3.476170194453978,3.476170194453903,3.476170194450849,3.48817718404748,3.476170194454473,3.48929386411114,3.476170194453988,3.476170194454007,3.47617019445402,3.1222219462733,3.488177184047446,3.476170194454005,3.485782646327948,,,
