ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4660'}),2.83665470263985,2.837712580692228,2.83771258069231,2.943851111847814,3.129551278976996,2.837712580692343,3.140364477700019,3.128553175008606,3.128553175008608,3.140364477700021,2.832401344087603,3.128553175008634,3.128553175008617,3.140364477700032,3.128553175008654,3.140364477701268,2.83240134408763,2.837712580692378,2.838205689587036,3.1285531750086,2.837712580692337,2.837712580692376,2.943851111847815,2.943851111847853,3.140364477700013,2.837712580692303,3.129551278977058,3.126412896911301,2.838205689586994,3.128553175009304,3.126412896911388,3.139359465642811,3.128553175008584,3.139359465642831,3.139359465643356,3.128553175008563,3.128553175008618,3.12855317500874,2.83820568958699,3.138355096648633,3.139359465642876,3.140364477700015,2.837712580692332,2.837712580692275,3.139359465642789,2.832401344087633,3.140364477700045,2.855697945450514,3.128553175008598,3.140364477699707,3.128553175008589,3.14036447770003,2.837712580692259,3.128553175008586,2.837712580692334,2.837712580692301,2.832892608684369,3.139359465642861,3.128553175008568,3.135052254529537,3.140364477700061,3.128553175008062,3.12855317500822,2.837712580692348,3.139359465642392,3.128553175008583,3.128553175008677,3.139359465642857,3.139359465642823,2.837712580692265,3.139359465642822,2.943851111847825,2.835597613031594,3.139359465642765,2.943851111847848,3.137204381695241,3.128553175008651,3.139359465642824,3.14036447769998,3.128553175008623,3.140364477700062,2.837712580692312,3.139359465642796,2.832401344087652,3.117967403430412,3.128553175008632,3.12855317500858,3.128553175008582,3.139359465642813,3.128553175008559,3.140364477699986,3.128553175008599,2.837712580692341,3.128553175008596,3.128553175008471,2.832401344087575,3.139359465644095,3.128553175007632,3.137204381695244,
frozenset({'PSPTO_4680'}),2.836654702639885,2.837712580692403,2.837712580692306,2.943851111847805,3.129551278977049,2.837712580692343,3.140364477700072,3.128553175008635,3.128553175008658,3.140364477699974,2.832401344087544,3.128553175007995,3.128553175008547,3.140364477700008,3.128553175008529,3.140364477700039,2.832401344087449,2.83771258069221,2.838205689587049,3.128553175008609,3.128553175008626,2.837712580692368,2.837712580692372,2.943851111847858,2.943851111847844,3.140364477700006,2.837712580692356,3.129551278977058,3.126412896911435,2.83820568958699,3.128553175008614,3.12641289691137,3.139359465642819,3.128553175008578,3.139359465642829,3.139359465642802,3.128553175008621,3.128553175008605,3.128553175008649,2.838205689586988,3.138355096648538,3.139359465642821,3.140364477700052,2.837712580692379,2.837712580692357,3.139359465643541,2.832401344087884,3.140364477699985,2.855697945450496,3.140364477700034,3.128553175008581,3.140364477700067,2.837712580692295,2.837712580692339,2.832892608684442,3.139359465642792,3.128553175008602,3.135052254529603,3.140364477699993,3.128553175008603,2.837712580692293,3.139359465642896,3.128553175008616,3.139359465642849,2.837712580692332,3.139359465642826,2.943851111847819,2.835597613031613,3.139359465642823,2.943851111847783,3.137204381695204,3.128553175008606,3.140364477700032,3.12855317500865,3.140364477700036,2.837712580691446,3.139359465642806,2.832401344087617,3.117967403430347,3.128553175008594,3.128553175008566,3.139359465642798,3.140364477699845,3.128553175008613,2.837712580692314,3.128553175008627,3.128553175008592,2.832401344087571,3.139359465642709,3.128553175008611,3.137204381695247,,,,,,,,,
frozenset({'PSPTO_4681'}),2.836654702639888,2.837712580692323,2.83771258069235,2.943851111847805,3.12955127897708,2.837712580692394,3.140364477700094,3.128553175008612,3.128553175008609,3.140364477700019,2.832401344087557,3.128553175008589,3.128553175008554,3.140364477700488,3.128553175008572,3.140364477700003,2.832401344086228,2.837712580692354,2.83820568958701,3.128553175008715,3.128553175008615,2.837712580692334,2.837712580692336,2.943851111847707,3.140364477700015,2.837712580692505,3.129551278976855,3.126412896911315,2.838205689587067,3.128553175008545,3.126412896911352,3.139359465642829,3.128553175008635,3.139359465642809,3.139359465642826,3.128553175008658,3.128553175008617,3.128553175008671,2.838205689586936,3.138355096648613,3.139359465642824,3.140364477700027,2.837712580692322,3.139359465642765,3.140364477700002,2.855697945450412,3.128553175008494,3.140364477700039,3.140364477700408,2.83771258069229,2.837712580692338,2.832892608684455,3.139359465642868,3.135052254529578,3.140364477700023,3.128553175008673,2.837712580692352,3.1393594656428,3.128553175009217,3.128553175008645,3.139359465642494,2.837712580692243,3.139359465642822,2.943851111847845,2.835597613031543,2.943851111847825,3.137204381695167,3.128553175008607,3.139359465642834,3.14036447769999,3.128553175008885,3.140364477700016,2.837712580692263,3.13935946564287,2.832401344087634,3.117967403430287,3.128553175008626,3.128553175008584,3.139359465642877,3.128553175008573,3.140364477699952,3.128553175008633,2.837712580692432,3.128553175008566,3.128553175008642,2.83240134408762,3.139359465642917,3.128553175008563,3.137204381695289,,,,,,,,,,,
frozenset({'PSPTO_4682'}),2.836654702639584,2.837712580692301,2.837712580692323,2.943851111847862,3.129551278977264,2.837712580692354,3.140364477700025,3.128553175008594,3.128553175008652,3.140364477700043,2.832401344087598,3.12855317500863,3.128553175008601,3.140364477700047,3.128553175008624,3.140364477700022,2.832401344087637,2.837712580692306,2.838205689587027,3.128553175008614,3.128553175008655,2.837712580692315,2.837712580692311,2.943851111847786,2.943851111847779,3.140364477699999,2.837712580692305,3.129551278977049,3.126412896911313,2.838205689586966,3.126412896911254,3.139359465642833,3.128553175008607,3.139359465642795,3.139359465642807,3.128553175008622,3.128553175008659,2.838205689587003,3.138355096648602,3.139359465642775,3.140364477700021,2.837712580692286,2.83771258069236,3.139359465642789,2.832401344087621,3.140364477699996,2.855697945446106,3.128553175008637,3.140364477700129,3.128553175008623,3.14036447770004,2.837712580692391,3.128553175008602,2.837712580692366,2.837712580692381,2.832892608684436,3.139359465643577,3.128553175008683,3.135052254529589,3.140364477700001,3.12855317500861,3.128553175008529,2.837712580692343,3.139359465642831,3.128553175008714,3.128553175008585,3.139359465642855,3.139359465642779,2.837712580692304,3.139359465642821,2.943851111847904,2.835597613031439,3.139359465642803,2.943851111847856,3.137204381695238,3.128553175008592,3.139359465642812,3.140364477696255,3.128553175008616,3.140364477699991,2.837712580691339,3.13935946564268,2.832401344087641,3.117967403430369,3.128553175008569,3.128553175008562,3.139359465642797,3.128553175008667,3.140364477700038,2.837712580692322,3.128553175008647,3.128553175008574,2.832401344087539,3.139359465642952,3.128553175008625,3.137204381695155,,,,
frozenset({'PSPTO_4683'}),2.836654702639742,2.837712580692351,2.83771258069234,2.943851111847816,3.129551278977025,2.837712580692349,3.140364477700057,3.128553175008663,3.128553175008583,3.140364477700029,2.83240134408764,3.128553175008452,3.128553175008606,3.140364477699916,3.128553175008567,3.140364477700019,2.832401344087603,2.837712580692301,2.838205689587061,3.128553175008637,3.128553175008554,2.837712580692332,2.837712580692529,2.943851111847831,2.943851111847804,3.140364477700018,2.837712580692314,3.129551278977056,3.126412896911353,2.838205689587038,3.128553175008592,3.126412896911359,3.139359465642829,3.12855317500861,3.139359465642828,3.128553175008891,3.128553175008668,2.838205689589298,3.138355096648631,3.139359465642813,3.140364477700039,2.837712580692455,2.837712580692382,3.139359465642821,2.832401344087575,3.140364477700014,2.855697945450479,3.128553175008563,3.140364477699981,3.128553175008594,3.140364477700006,2.837712580692302,3.128553175008585,2.837712580692312,2.837712580692361,2.83289260868435,3.139359465642846,3.128553175008561,3.135052254529805,3.140364477700008,3.128553175008614,3.128553175008548,2.837712580692323,3.139359465641804,3.128553175008596,3.128553175008576,3.139359465642848,3.139359465642795,2.837712580692322,3.139359465642836,2.943851111847767,2.835597613031582,3.139359465642834,2.94385111184784,3.137204381695215,3.13935946564284,3.140364477699995,3.128553175008607,3.140364477700055,3.139359465642831,2.832401344087573,3.117967403430407,3.128553175008598,3.128553175008623,3.128553175008702,3.139359465642824,3.128553175008789,3.140364477700133,3.128553175008605,2.837712580692319,3.128553175008626,2.83240134408761,3.128553175008582,3.137204381695302,,,,,,
frozenset({'PSPTO_4685'}),2.83665470263987,2.837712580692302,2.83771258069233,2.943851111847811,3.129551278977024,2.837712580692354,3.140364477700028,3.128553175008561,3.128553175008652,3.140364477700023,2.832401344087601,3.128553175008574,3.128553175008592,3.140364477700029,3.12855317500863,3.140364477700022,2.83240134408762,2.837712580692318,2.838205689587024,3.128553175008614,3.128553175008653,2.837712580692294,2.837712580692361,2.943851111847853,2.943851111847791,3.140364477699999,2.837712580692297,3.129551278977049,3.126412896911313,2.838205689587114,3.128553175008624,3.126412896911382,3.139359465642802,3.128553175008594,3.139359465642924,3.139359465642523,3.128553175008616,3.128553175008576,3.128553175008588,2.83820568958703,3.138355096648608,3.139359465642778,3.140364477700133,2.83771258069229,2.837712580692588,3.139359465642789,2.832401344087621,3.140364477699995,2.855697945450615,3.140364477700069,3.128553175008603,3.140364477700027,2.837712580692328,2.837712580692282,2.837712580692368,2.832892608684387,3.139359465642833,3.128553175008582,3.135052254529625,3.140364477700012,3.128553175008599,3.128553175008632,2.837712580692312,3.139359465642821,3.128553175008709,3.128553175008585,3.139359465642855,3.13935946564285,2.837712580692303,3.13935946564282,2.943851111847834,2.835597613031564,3.139359465642858,2.943851111847813,3.137204381695219,3.139359465642804,3.140364477700021,3.128553175008607,3.140364477699991,2.837712580692317,3.139359465642835,2.832401344087641,3.117967403430393,3.128553175008611,3.128553175008563,3.139359465642839,3.128553175008634,3.140364477699993,3.128553175008656,2.837712580691798,3.128553175008589,2.832401344087673,3.139359465642813,3.12855317500857,3.137204381695259,,,,,
frozenset({'PSPTO_4686'}),2.836654702639874,2.837712580692351,2.837712580692775,2.943851111847816,3.12955127897759,2.837712580692349,3.140364477700056,3.128553175008662,3.128553175008596,3.140364477700044,2.832401344087582,3.12855317500862,3.128553175008587,3.140364477699981,3.128553175008568,3.14036447770002,2.832401344087394,2.837712580692315,2.838205689587061,3.128553175008636,3.128553175008626,2.83771258069233,2.837712580692295,2.943851111847835,2.943851111847827,3.140364477700018,2.837712580692352,3.129551278977047,3.126412896911353,2.838205689587038,3.12855317500859,3.126412896911358,3.139359465642846,3.12855317500861,3.1393594656429,3.139359465642829,3.128553175008548,3.128553175008562,2.838205689586601,3.138355096648576,3.139359465642818,3.140364477700039,2.837712580692337,2.837712580692382,3.139359465642822,2.832401344087575,3.140364477700028,2.855697945450479,3.128553175008669,3.140364477700008,3.128553175008594,3.140364477700126,2.83771258067071,3.128553175008585,2.837712580693749,2.837712580692402,2.83289260868435,3.139359465642737,3.128553175008601,3.135052254529652,3.12855317500857,2.837712580692323,3.139359465642992,3.128553175008673,3.128553175008597,3.139359465642857,3.139359465642855,2.837712580692322,3.139359465642842,2.943851111847864,2.835597613031589,3.139359465642837,2.943851111847852,3.137204381695215,3.128553175008582,3.13935946564284,3.140364477700071,3.128553175008729,3.140364477700055,2.837712580692348,2.832401344087609,3.117967403430402,3.128553175008616,3.128553175008689,3.139359465642824,3.14036447769998,3.128553175008605,2.837712580692319,2.832401344087595,3.139359465642828,3.137204381695301,,,,,,,,,
frozenset({'PSPTO_4687'}),2.836654702639883,2.837712580692232,2.837712580692286,2.943851111847811,3.129551278977031,2.837712580692381,3.140364477699995,3.128553175008315,3.128553175008639,3.14036447769999,2.832401344087572,3.12855317500861,3.128553175008605,3.140364477700002,3.128553175008603,3.140364477700038,2.832401344087587,2.837712580692338,2.83820568958707,3.128553175008598,3.128553175008554,2.837712580692312,2.837712580692348,2.943851111847823,2.943851111848079,3.140364477699988,2.837712580692324,3.129551278977035,3.126412896911379,2.838205689587048,3.128553175008625,3.126412896911389,3.139359465642828,3.128553175008614,3.139359465642473,3.139359465642774,3.128553175008585,3.128553175008612,3.128553175008607,2.838205689587054,3.138355096648613,3.139359465642812,3.140364477700031,2.837712580692336,2.83771258069233,3.139359465642855,2.832401344087671,3.140364477700023,2.855697945450673,3.14036447770004,3.128553175008555,3.140364477700018,2.837712580692317,3.128553175008574,2.837712580692345,2.837712580692296,2.832892608684382,3.139359465642864,3.128553175008562,3.135052254529789,3.140364477700021,3.128553175008608,3.128553175008588,2.837712580692821,3.139359465642826,3.128553175008601,3.128553175008637,3.139359465642928,3.139359465642806,2.837712580692301,3.139359465642866,2.943851111847843,2.835597613031578,3.139359465642818,2.943851111847778,3.137204381695255,3.128553175008619,3.139359465642857,3.14036447770001,3.140364477700051,2.837712580692305,3.139359465642766,2.832401344087357,3.1179674034304,3.128553175008615,3.128553175008629,3.139359465642849,3.128553175008624,3.140364477699989,3.128553175008589,3.128553175008622,3.12855317500865,2.832401344087605,3.128553175008583,3.137204381695199,,,,,
frozenset({'PSPTO_4690'}),2.836654702639841,2.837712580692302,2.837712580692355,2.943851111847779,3.129551278976309,2.83771258069233,3.140364477700165,3.128553175008592,3.128553175008628,3.140364477700016,2.832401344087618,3.128553175013284,3.128553175009571,3.140364477699315,3.128553175008556,3.14036447769999,2.832401344087592,2.837712580692314,2.838205689587046,3.128553175008708,3.128553175008589,2.837712580692326,2.837712580692354,2.943851111847884,2.943851111847809,3.140364477700024,2.837712580692263,3.129551278977014,3.126412896911369,2.838205689587059,3.128553175008626,3.1264128969114,3.139359465642818,3.12855317500863,3.139359465642841,3.139359465642813,3.128553175008594,3.128553175008603,3.128553175008585,2.838205689587005,3.138355096648653,3.13935946564285,3.140364477699994,2.83771258069234,2.837712580691954,3.139359465642924,2.83240134408716,3.140364477699964,2.855697945450511,3.128553175008731,3.140364477700213,3.128553175008655,3.140364477700069,2.837712580692353,3.128553175008614,2.837712580692347,2.837712580692325,2.832892608684376,3.139359465642788,3.128553175008596,3.135052254529596,3.140364477700017,3.128553175008054,2.837712580692319,3.139359465642786,3.128553175008564,3.128553175008581,3.139359465642803,3.139359465642782,2.837712580692229,3.139359465642806,2.94385111184783,2.835597613032518,3.139359465643048,2.943851111847787,3.137204381695216,3.128553175008599,3.139359465642872,3.140364477700051,3.128553175008634,3.140364477700021,2.837712580692341,3.139359465642839,2.83240134408763,3.1179674034303,3.128553175008703,3.128553175008619,3.139359465642817,3.128553175008631,3.140364477700023,3.128553175008583,2.837712580692297,3.128553175008653,3.128553175008582,2.832401344087609,3.139359465642829,3.128553175008625,3.137204381695249,,
frozenset({'PSPTO_4709'}),2.836654702639889,2.837712580692231,2.837712580692303,2.943851111847843,3.129551278977051,2.837712580692318,3.14036447770001,3.128553175008615,3.128553175008627,3.140364477700047,2.832401344087572,3.12855317500861,3.128553175008637,3.140364477700003,3.128553175008598,3.140364477700025,2.832401344087589,2.837712580692322,2.838205689587039,3.128553175008619,2.837712580692299,2.837712580692356,2.943851111847688,2.943851111847798,3.140364477699988,2.837712580692308,3.129551278977034,3.126412896911349,2.838205689586996,3.128553175008549,3.126412896911379,3.139359465642803,3.139359465642841,3.13935946564282,3.128553175008586,3.128553175008611,3.1285531750086,2.838205689585968,3.138355096648628,3.139359465642813,2.837712580692348,2.837712580692314,3.139359465642808,2.832401344087584,3.140364477700021,2.855697945450387,3.128553175008634,3.140364477700029,3.128553175008607,2.83771258069276,3.12855317500853,2.837712580692365,2.837712580692377,2.832892608684364,3.139359465642785,3.128553175008596,3.135052254529581,3.140364477699959,3.128553175008614,3.128553175008516,2.837712580692328,3.139359465642836,3.12855317500858,3.128553175008558,3.139359465642857,3.139359465642834,2.837712580692323,3.139359465642824,2.943851111847845,2.835597613031585,3.139359465642819,2.943851111847805,3.137204381694846,3.139359465642875,3.140364477700027,2.837712580692336,2.832401344087626,3.117967403430369,3.12855317500867,3.139359465642852,3.128553175008321,3.140364477700012,3.128553175008544,2.837712580692345,3.12855317500864,3.12855317500865,2.832401344087575,3.139359465642815,3.128553175008605,3.137204381695204,,,,,,,,,,
