ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0604'}),3.505505069994916,3.506812383455717,3.506812383455699,3.74572778900951,4.172735038636018,3.506812383455624,4.187152636933354,4.171404233344712,4.171404233344519,4.187152636933393,3.500248818694582,4.171404233344937,4.171404233344806,4.187152636933324,4.171404233344793,3.50024881869445,3.506812383455663,3.507421761723984,4.171404233344798,4.171404233344845,3.506812383455661,3.506812383455693,3.745727789009563,3.745727789009551,4.187152636933326,3.506812383455633,4.172735038636016,4.1685505292151,3.507421761723972,4.171404233344797,4.168550529215168,4.185812620857114,4.171404233344741,4.185812620857076,4.185812620857081,4.171404233345656,4.171404233344792,4.171404233344821,3.50742176172401,4.184473462198095,4.185812620857068,4.187152636933421,3.506812383455995,3.506812383455679,4.185812620856886,3.500248818694499,4.187152636933359,3.529038489187492,4.171404233344822,4.187152636933355,4.17140423334475,4.187152636933286,3.506812383455662,4.171404233344744,3.50681238345572,3.500855917800814,4.185812620857057,4.180069672706129,4.187152636934258,4.171404233344824,3.506812383455664,4.185812620856969,4.171404233344726,4.185812620857094,4.185812620857012,3.506812383455639,4.185812620857116,3.745727789009699,3.504198730884225,3.745727789009629,4.18293917559362,4.171404233343806,4.18581262085693,4.187152636933409,4.171404233344892,4.187152636933377,3.506812383455613,4.185812620857236,3.500248818694418,4.157289871240526,4.17140423334477,4.171404233344796,4.18581262085708,4.171404233344848,4.187152636933154,4.171404233344767,3.506812383455678,4.171404233344795,4.171404233344839,3.500248818694521,4.185812620857109,4.171404233344829,4.182939175593636,,,,,,,
frozenset({'PSPTO_0609'}),3.505505069994872,3.506812383455667,3.506812383455627,3.745727789009564,4.172735038618959,3.506812383455751,4.187152636933286,4.171404233344791,4.171404233344775,4.18715263693328,3.500248818694554,4.171404233344876,4.171404233344965,4.187152636893233,4.171404233344818,4.187152636933356,3.500248818694466,3.506812383455719,3.507421761724015,4.171404233344853,4.171404233344803,3.506812383455709,3.506812383455837,3.745727789009586,3.745727789009568,4.187152636933412,3.506812383455625,4.172735038637241,4.168550529214984,3.507421761723946,4.171404233344817,4.168550529215138,4.185812620857076,4.171404233344768,4.185812620857025,4.185812620857154,4.171404233344949,4.171404233344709,4.171404233344824,3.507421761723909,4.184473462198115,4.185812620857077,4.187152636933362,3.506812383455638,3.506812383455762,4.185812620857039,3.500248818694512,4.187152636933376,3.529038489187809,4.171404233344822,4.187152636933337,4.171404233344727,4.187152636933374,3.506812383455695,4.171404233344806,3.506812383455736,3.506812383459599,3.500855917800771,4.185812620857205,4.171404233344765,4.180069672706095,4.187152636933349,4.171404233344808,4.171404233344874,3.506812383455657,4.185812620857094,4.171404233344735,4.171404233344959,4.185812620857011,4.185812620857021,3.506812383455665,4.185812620856757,3.745727789009611,3.504198730884249,3.745727789009596,4.182939175593619,4.171404233344717,4.185812620857115,4.187152636933336,4.187152636933341,3.506812383455681,4.185812620856617,3.500248818694478,4.157289871240352,4.171404233344843,4.171404233344763,4.171404233344772,4.185812620857137,4.17140423334483,4.187152636933541,4.171404233344737,3.506812383459077,4.171404233344769,4.171404233344828,3.500248818694505,4.18581262085708,4.171404233344732,4.182939175593607,,
frozenset({'PSPTO_0611'}),3.754053539311397e-16,-6.769400268407439e-13,-8.62199271945783e-13,-1.466250064787798e-12,8.60727453935055e-16,4.939799670770048e-13,4.272283337491938e-13,1.143950575665902e-19,0.0,-3.423841360624541e-14,1.149834441447404e-12,-4.944831604596407e-15,-1.684188495153912e-12,-1.88899180468397e-13,-2.597450138835601e-14,-7.396991577406758e-13,-1.408255533905506e-12,5.589492299355867e-13,-3.976017226305913e-13,-1.821695758684437e-11,-5.65000335080979e-13,-1.476263087918024e-12,-2.637248689064541e-13,-3.350012740518016e-27,1.089083837693328e-12,-2.134619694391702e-17,1.238930880657816e-10,-1.305365780364905e-15,-8.529279089375382e-13,-1.11472861557503e-12,-1.052585157422407e-15,9.259268231984521e-17,-4.507005846196731e-13,2.499440994635429e-15,-4.286420727766054e-13,7.07719711428783e-13,-1.548239724329338e-14,3.03340175653525e-12,1.265851630154801e-12,1.02291101861137e-15,-1.36375538304728e-12,-2.002767134625013e-14,-8.518777361778717e-13,-3.297152458923751e-13,-1.211665623293945e-14,-1.133266356730079e-15,3.35465858045742e-15,6.389394307685582e-13,-2.733233481206597e-12,-1.682741269945711e-12,1.370592192072007e-10,2.929501857396179e-12,-1.84342480110634e-13,6.631211973491868e-18,3.462543364841545e-13,4.078483214100185e-13,8.328308044612373e-15,-1.581915532577286e-15,1.28837249135971e-13,4.44265014864525e-14,3.125069401389855e-10,-4.393456049934203e-13,7.373730585625914e-15,2.007445656231512e-12,-1.07366638685154e-12,-1.936082238531861e-12,4.329099921783376e-15,1.0024389024346e-12,5.85290298444197e-14,1.949763303519656e-14,-3.153924564929632e-14,1.640733914860135e-14,-1.224171033176069e-14,1.597100235907021e-12,-3.573729832792739e-13,8.140814250082888e-13,-4.191537647978712e-13,2.731528253823021e-16,-1.824518714786032e-12,-5.708200257114011e-16,-4.444994204069415e-13,-1.673258994956649e-12,8.602040560102037e-15,1.69776095790023e-13,-8.31708058549494e-19,5.526958371778563e-18,-1.182093367283736e-12,-8.531005991983163e-13,-2.337677822301741e-13,-1.834478311427112e-14,,,,,,,,,,
frozenset({'PSPTO_0659'}),3.505505069994517,3.506812383455638,3.50681238343972,3.745727789009857,4.172735038636072,3.506812383455567,4.187152636933376,4.171404233346948,4.171404233344643,4.187152636933326,3.500248818694497,4.171404233344806,4.17140423333751,4.187152636927553,4.171404233344911,4.187152636933249,3.500248818694556,3.506812383455709,3.507421761723806,4.17140423334477,4.171404233344631,3.506812383455687,3.506812383455566,3.745727789036743,3.745727789009525,4.187152636933472,3.506812383461663,4.172735038636142,4.168550529216088,3.507421761754254,4.171404233344772,4.168550529215464,4.185812620857154,4.171404233394476,4.185812620857186,4.185812620857075,4.171404233344864,4.171404233326983,4.171404233344845,3.507421761746662,4.184473462198166,4.185812620857114,4.187152636933456,3.506812383455604,4.185812620857129,3.500248818694575,4.187152636802482,3.529038489187546,4.171404233344976,4.187152636933297,4.171404233344781,4.187152636933417,3.506812383444595,4.171404233327679,3.506812383455693,3.50681238345569,3.500855917800741,4.185812620856976,4.171404233344796,4.180069672706145,4.187152636933315,4.171404233344671,4.171404233344822,3.50681238345587,4.185812620857094,4.171404233344798,4.171404233350623,4.185812620880177,4.185812620857125,3.506812383455499,4.185812620857069,3.745727789010018,3.504198730884319,4.185812620857127,3.745727789006412,4.182939175593639,4.171404233344616,4.185812620857106,4.187152636933204,4.1714042333448,4.187152636933386,3.506812383455608,4.185812620857085,3.500248818694514,4.157289871240303,4.171404233344479,4.171404233343718,4.185812620857093,4.171404233344892,4.18715263693331,4.171404233344824,3.50681238345511,4.171404233344902,4.171404233344099,3.500248818694473,4.171404233344874,4.182939175593676,,,
frozenset({'PSPTO_0660'}),3.505505069994883,3.506812383455619,3.506812383455638,3.745727789009563,4.172735038636024,3.506812383455577,4.187152636933416,4.171404233344824,4.171404233344775,4.187152636933329,3.500248818694549,4.171404233344882,4.171404233345957,4.187152636933209,4.171404233344806,4.187152636933367,3.500248818694462,3.506812383455647,3.507421761724015,4.171404233344853,4.171404233344839,3.506812383455705,3.506812383455832,3.745727789009523,3.745727789009562,4.187152636933398,3.506812383455626,4.172735038636119,4.168550529216358,3.507421761723957,4.171404233344812,4.168550529215161,4.185812620857089,4.171404233344735,4.185812620857049,4.185812620857125,4.171404233344799,4.171404233344791,4.171404233344831,3.507421761723909,4.184473462198113,4.185812620857127,4.187152636933378,3.506812383455762,4.18581262085709,3.500248818694541,4.18715263693344,3.529038489187536,4.17140423334485,4.187152636933381,4.187152636933359,3.506812383455746,4.171404233344859,3.506812383455736,3.506812383455873,3.500855917801061,4.185812620857276,4.171404233355726,4.18006967270609,4.187152636933302,4.171404233344867,4.1714042333448,3.506812383455652,4.18581262085711,4.171404233344952,4.18581262085706,4.185812620857073,3.506812383455666,4.185812620857061,3.745727789009461,3.504198730884248,4.185812620857028,3.745727789009504,4.182939175593648,4.171404233346258,4.185812620857098,4.187152636933339,4.171404233344819,4.187152636933376,3.506812383455616,4.185812620857011,3.500248818694896,4.157289871240516,4.171404233344755,4.171404233344756,4.171404233344751,4.185812620946543,4.171404233344795,4.187152636933301,3.506812383455629,4.171404233344845,4.171404233344912,3.500248818694509,4.185812620857078,4.17140423334477,4.182939175593605,,,,
frozenset({'PSPTO_0676'}),3.505505069994856,3.506812383455652,3.506812383455724,3.745727789009583,4.172735038635865,3.506812383455752,4.187152636934668,4.17140423334479,4.171404233343387,4.187152636933352,3.50024881869449,4.171404233344846,4.171404233344925,4.187152636933507,4.171404233344775,4.187152636933368,3.500248818692923,3.506812383455677,3.507421761724032,4.171404233344866,4.171404233344684,3.506812383455715,3.50681238345569,3.745727788981303,3.745727789009581,4.187152636933362,3.50681238345556,4.172735038637725,4.168550529215104,3.507421761723889,4.171404233344644,4.18581262085709,4.171404233344809,4.18581262085712,4.185812620857003,4.171404233344909,4.171404233344664,4.17140423334471,3.507421761724018,4.184473462198138,4.185812620857138,4.187152636933298,3.506812383455747,3.506812383455518,4.185812620857139,3.500248818694426,4.18715263693333,3.529038489187465,4.171404233344798,4.187152636933472,4.171404233344939,4.187152636933447,4.171404233344869,3.506812383455622,3.506812383455663,3.500855917800678,4.185812620857165,4.171404233332392,4.180069672706109,4.187152636933396,4.171404233344795,4.171404233344761,3.506812383455607,4.185812620857077,4.17140423334489,4.171404233344796,4.185812620857048,4.185812620857113,3.506812383455695,4.185812620857085,3.504198730884301,4.185812620857043,3.745727789009618,4.18293917559363,4.171404233344779,4.185812620857086,4.187152636933445,4.171404233344707,4.187152636933327,3.506812383455714,4.185812620857063,3.500248818694486,4.157289871240502,4.171404233344817,4.171404233344675,4.17140423334494,4.185812620854612,4.171404233344729,4.187152636933313,4.171404233344797,3.506812383455692,4.171404233344805,4.171404233344855,3.500248818694548,4.185812620857065,4.171404233344645,4.182939175593648,,,
frozenset({'PSPTO_0678'}),3.50550506999489,3.506812383455693,3.506812383455722,3.745727789009579,4.172735038636056,3.506812383455637,4.187152636932529,4.171404233344905,4.171404233344831,4.187152636933325,3.500248818694547,4.171404233344833,4.171404233344755,4.18715263693348,4.171404233344743,4.187152636933308,3.500248818694451,3.506812383455741,3.507421761724013,4.171404233344796,4.171404233344814,3.506812383455604,3.506812383455555,3.745727789009616,3.745727789009565,4.187152636933378,3.506812383455776,4.172735038636007,4.168550529215151,3.507421761723875,4.171404233344974,4.168550529215099,4.185812620857064,4.171404233344732,4.185812620856836,4.185812620857082,4.171404233344963,4.171404233344775,4.171404233344834,3.507421761657444,4.184473462198123,4.185812620857059,4.187152636932583,3.506812383455701,3.506812383455699,4.185812620857087,3.500248818694747,4.187152636933362,3.52903848918751,4.171404233344769,4.187152636933447,4.171404233344854,4.187152636933368,3.506812383455849,4.171404233344694,3.506812383456374,3.506812383455512,3.500855917800703,4.18581262085709,4.171404233344782,4.180069672706088,4.187152636933313,4.171404233344838,4.171404233345876,3.506812383455678,4.171404233344761,4.171404233344731,4.185812620857148,4.185812620857075,3.506812383455657,4.18581262085705,3.745727789009554,3.504198730884295,4.185812620857125,3.745727789009589,4.182939175593591,4.171404233344711,4.185812620856957,4.187152636933404,4.171404233344768,4.187152636933284,3.506812383455642,4.18581262085708,3.500248818694521,4.157289871278953,4.171404233344734,4.171404233345324,4.171404233344801,4.185812620857126,4.171404233344703,4.187152636933295,4.171404233344793,3.50681238345565,4.171404233344802,3.500248818694551,4.185812620856856,4.171404233344665,4.18293917559373,,
frozenset({'PSPTO_0690'}),1.296515581835899e-15,-3.564722026979562e-14,-7.508216041838534e-15,0.0,-4.020300610558353e-15,5.451374421962221e-15,-8.434367087072053e-16,-1.697079992530345e-16,1.440531260142673e-15,-1.756405609191475e-15,2.284472394271595e-14,1.404919653315612e-17,1.739595580470841e-16,1.150013889209735e-16,-1.185086579377802e-14,-3.172046203938201e-16,5.766708953918561e-15,3.901586226321449e-15,3.796343118607458e-15,-3.076648963629186e-16,-4.110790844814146e-15,4.062139503522652e-15,-2.392949777418782e-15,-1.116796081528582e-15,-1.623020308629934e-16,3.139761495294157e-13,2.2951405393018e-16,-1.269847599671066e-16,7.75998034145845e-16,4.017848635043878e-16,1.072444002867171e-15,-2.34121033664981e-15,5.278824490739687e-16,-5.855088130253137e-15,1.238555901741395e-15,1.007949828277208e-15,2.738294545659748e-16,-7.015730931112212e-17,4.63866141039096e-16,1.247134317438322e-16,8.538605471913586e-16,-3.40650359534965e-15,1.298344740300368e-12,4.883342386893109e-16,-9.84385726024713e-13,-8.179116288920291e-17,-8.77577281384939e-14,5.605622251669306e-16,6.730630151959017e-16,-1.535028865839695e-15,3.376139148150651e-16,5.185612076135082e-14,1.799831793979044e-15,-5.044228984676676e-14,2.225676601267868e-14,-1.803711331144116e-15,4.84498564206606e-16,-2.660300200677194e-16,-9.440216859281637e-16,-2.663499251921515e-16,-6.362205700005945e-16,-1.659485571492763e-16,3.888967569452124e-16,5.830496963708636e-15,-1.755115942796734e-16,-3.262230785813311e-15,8.433482797937182e-16,3.485691127419448e-16,-3.028426034948049e-15,3.775566360429143e-14,-2.837965627696152e-15,-5.731379876442719e-16,1.817489883584126e-17,7.575091370593418e-18,-4.792885648750816e-16,1.152282196112605e-32,-9.716710180104554e-16,5.640595358178263e-15,-3.284529275015217e-15,1.517485808191453e-15,-2.272683265581733e-13,-7.750192125759724e-16,-2.373656863118322e-15,-4.644552685823782e-16,-2.057480496977991e-15,-6.624870570767672e-16,-1.009140690305435e-14,-7.561609602086786e-16,5.23351140578686e-16,3.985724310031267e-15,1.560434666759051e-15,-7.450053669343883e-16,-1.702837400684026e-15,,,,,,,
frozenset({'PSPTO_0691'}),-2.468423953870767e-15,0.0,-3.15594354341416e-15,6.501399705433472e-17,-1.972009298182536e-15,-1.613881273946255e-14,-1.386477735002827e-15,1.127411711791167e-15,-1.184084507295596e-13,2.133093542555161e-14,-1.355392870949884e-15,-1.786793693347738e-16,2.525400676427073e-17,-1.35114280142428e-16,1.691616804289832e-15,6.01309066807884e-16,-1.042027144627928e-16,-7.291815997970715e-16,-2.279754484619906e-32,-5.47817578961144e-15,1.063191236356074e-15,-5.300373613564105e-15,4.300341071657531e-15,-1.636325008568567e-15,5.22228545375315e-15,1.884418079734368e-16,1.110151418875898e-16,3.7284583996049e-15,3.825473418741878e-15,5.169972497339045e-16,-7.277678760584238e-15,2.863220735147021e-15,5.986489691049764e-18,-2.941218407161264e-17,5.662653549132165e-16,-6.190899356754945e-16,1.652085453870056e-15,6.58570729040492e-18,4.704594105149445e-16,9.243620029528025e-16,2.758339437427426e-15,-1.615280089684366e-16,-1.97135385955157e-15,-1.420023512397131e-15,1.735940395811339e-17,6.681334476627122e-17,4.469843863219063e-15,4.030063048738148e-16,-1.597223449730337e-14,-6.39199053666067e-15,7.834190448590709e-15,2.053182724919529e-18,1.871155687060679e-16,4.364400285303351e-15,1.291053482995769e-17,2.082026238130437e-16,5.463574756328675e-16,1.458260327260743e-14,6.668954078170294e-18,1.395372624178247e-16,7.571425255071244e-16,2.004532902498328e-15,6.116509755746523e-18,2.052880283255552e-20,1.619304610963894e-15,-2.608540880178954e-15,3.91318993019759e-15,-1.837386575343012e-15,1.608607987986961e-15,-1.013851303137816e-15,1.364559186943932e-15,-5.828494667209875e-22,-2.753923389812655e-15,-1.211790897149256e-14,-6.873153646489696e-15,-2.506897009493743e-16,-1.099369484724453e-15,-2.426728947052729e-18,-4.929765323277862e-33,8.302860688419143e-16,1.247493519710067e-14,6.433066427812102e-14,-6.245495312712857e-16,1.299351466829053e-15,5.828854845681964e-13,-1.315729218620415e-14,-6.058833261876418e-16,-8.802448078041773e-17,,,,,,,,,,,,
frozenset({'PSPTO_0692'}),3.505505069994515,3.506812383455463,3.506812383438519,3.745727789009856,4.172735038636071,3.506812383455567,4.187152636933375,4.171404233344751,4.171404233344834,4.187152636933326,3.500248818694503,4.171404233344807,4.171404233344831,4.187152636927553,4.171404233344894,4.187152636933279,3.500248818694557,3.506812383456625,3.507421761723806,4.171404233344761,4.17140423334479,3.506812383455687,3.506812383455563,3.745727789036748,3.745727789009525,4.187152636933472,3.506812383460649,4.172735038636148,4.168550529215167,3.50742176175425,4.171404233344768,4.168550529215426,4.18581262085714,4.185812620857247,4.185812620857075,4.171404233344861,4.171404233344787,4.171404233344843,3.507421761745924,4.184473462198164,4.185812620857104,4.187152636933462,3.506812383455422,3.506812383455605,4.185812620857129,3.500248818694589,4.187152636933355,3.529038489187538,4.171404233344992,4.187152636933305,4.171404233344786,4.187152636933421,3.506812383444595,4.17140423334481,3.506812383455692,3.506812383467571,3.500855917800735,4.185812620856957,4.171404233344869,4.180069672706153,4.187152636933315,4.171404233344706,4.171404233344822,3.50681238345587,4.185812620857097,4.171404233344815,4.185812620880177,4.185812620857127,3.506812383455499,4.185812620857032,3.745727789010018,3.504198730884319,3.745727789009594,4.182939175593605,4.171404233344845,4.185812620857115,4.187152636933204,4.171404233344743,4.1871526369334,3.506812383455628,4.185812620857085,3.500248818694518,4.157289871240266,4.171404233344448,4.171404233344824,4.17140423334476,4.185812620857096,4.171404233344671,4.17140423334483,3.506812383454983,4.171404233344851,3.500248818694473,4.185812620857083,4.182939175593682,,,,,,
