ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_4578'}),35.05505069995038,35.06812383455604,35.06812383455777,37.45727789009586,41.72735038636063,35.06812383455676,41.87152636933308,41.71404233344801,41.71404233344468,41.87152636933398,35.00248818694533,41.71404233345032,41.71404233313913,41.87152636933355,41.71404233344804,41.87152636933743,35.00248818694119,35.06812383455775,35.07421761747087,41.71404233344823,41.71404233344786,35.06812383455939,35.0681238343928,37.45727789009605,37.45727789009607,41.87152636933404,35.06812383455699,41.72735038636009,41.68550529215088,35.07421762306921,41.71404233365818,41.68550529215202,41.85812620857113,41.71404233344763,41.85812620857105,41.85812620857032,41.71404233344806,41.71404233344805,41.71404233344826,35.07421761719641,41.84473462198259,41.85812620857303,41.87152636933157,35.06812383455223,35.06812383454709,41.85812620857096,35.00248818694492,41.87152636933213,35.29038489187383,41.714042333448,41.87152636933323,41.7140423333505,41.87152636933322,35.06812383455591,41.71404233344825,35.06812383455647,35.06812383455675,35.00855917800834,41.85812620857489,41.71404233344903,41.80069672706185,41.87152636933326,41.7140423334486,41.71404233341516,35.0681238345569,41.8581262085707,41.71404233344811,41.71404233344195,41.85812620857084,41.85812620856895,35.06812383455825,41.85812620857162,37.45727789009612,35.04198730884272,41.85812620856953,37.45727789009626,41.82939175593515,41.71404233344849,41.85812620857083,41.87152636933335,41.71404233344762,41.87152636933307,41.85812620857189,35.00248818694585,41.57289871240575,41.71404233344776,41.71404233344844,41.71404233344794,41.85812620861626,41.7140423334479,41.87152636933361,41.71404233344792,35.06812383455652,41.71404233344893,41.71404233344661,35.00248818679916,41.85812620857088,41.71404233344769,41.82939175593648,
frozenset({'PSPTO_4632'}),35.05505069994769,35.06812383455652,35.06812383455834,37.45727789009662,41.72735038636431,35.06812383455706,41.87152636933327,41.71404233344808,41.7140423334473,41.87152636933335,35.00248818694529,41.71404233344828,41.71404233344787,41.87152636933369,41.71404233344756,41.87152636933377,35.00248818694552,35.06812383455664,35.07421761724034,41.71404233344695,41.71404233344842,35.06812383455688,35.06812383455703,37.45727789009615,37.45727789009599,41.87152636933411,35.06812383455689,41.72735038636123,41.68550529215143,35.07421761724019,41.71404233344946,41.6855052921517,41.85812620857127,41.71404233344771,41.85812620857095,41.85812620857106,41.71404233344797,41.71404233344877,41.71404233344804,35.07421761724008,41.84473462198135,41.87152636933283,35.06812383455738,35.06812383455595,41.85812620857063,35.00248818694373,41.87152636933334,35.29038489187455,41.71404233344962,41.8715263693334,41.87152636933399,41.7140423334461,35.06812383455659,35.06812383455669,35.00855917800726,41.85812620857173,41.80069672706085,41.71404233344768,41.71404233344806,35.06812383455622,41.85812620857131,41.71404233344825,41.71404233344735,41.85812620857119,41.85812620857072,35.0681238345573,41.85812620857037,37.45727789009563,35.04198730884308,41.85812620857108,37.45727789009575,41.82939175593619,41.71404233344889,41.85812620857137,41.87152636933423,41.71404233344887,41.87152636933344,35.06812383455657,41.85812620857067,35.00248818694502,41.57289871240447,41.71404233344778,41.71404233344794,41.71404233344811,41.71404233344873,41.87152636933213,41.71404233344791,35.06812383455654,41.71404233344904,41.71404233344782,35.00248818694427,41.85812620857008,41.71404233344785,41.82939175593664,,,,,,
frozenset({'PSPTO_4653'}),35.05505069994992,35.06812383455647,35.06812383455669,37.45727789009558,41.72735038636078,35.06812383455631,41.87152636933313,41.71404233344839,41.71404233344882,41.87152636933369,35.00248818694588,41.71404233344803,41.71404233344737,41.871526369333,41.71404233344895,41.87152636933432,35.00248818694688,35.06812383455676,35.07421761723997,41.71404233344874,41.71404233343952,35.06812383455619,37.45727789009648,37.45727789009639,41.87152636933872,35.06812383455678,41.72735038636142,41.68550529215116,35.0742176172395,41.71404233345246,41.68550529214782,41.85812620857184,41.71404233344778,41.85812620857085,41.85812620857048,41.71404233344791,41.71404233344829,41.7140423334458,35.07421761724009,41.84473462198301,41.85812620857069,41.8715263693322,35.06812383455699,35.06812383455706,41.85812620857042,35.00248818694565,41.87152636933467,35.29038489187506,41.71404233344811,41.87152636933458,41.71404233344765,41.87152636933953,35.06812383455672,41.71404233344747,35.06812383455717,35.00855917800718,41.85812620857045,41.71404233344808,41.80069672706085,41.87152636933308,41.71404233344782,41.7140423334489,35.06812383455679,41.85812620857104,41.71404233344825,41.71404233344749,41.85812620857082,41.85812620857102,35.06812383455588,41.85812620857101,37.45727789009599,35.0419873088424,41.85812620857142,37.4572778900956,41.82939175593621,41.71404233344789,41.85812620857111,41.87152636933242,41.71404233344879,41.87152636933331,35.06812383454511,41.85812620857108,35.00248818694535,41.57289871240411,41.71404233344754,41.71404233344752,41.71404233344836,41.85812620857052,41.71404233344833,41.87152636933411,41.71404233344739,41.71404233344759,41.71404233344881,35.00248818694574,41.85812620857137,41.71404233344801,41.82939175593566,,,
frozenset({'PSPTO_4659'}),35.05505069994452,35.06812383455633,35.06812383452365,37.45727789009908,41.7273503863608,35.06812383455593,41.87152636933373,41.71404233344779,41.71404233345021,41.87152636933339,35.00248818694499,41.71404233344806,41.71404233344757,41.8715263692479,41.71404233344817,41.87152636933308,35.00248818694562,35.06812383455718,35.07421761723806,41.71404233344772,41.71404233344379,35.06812383455657,35.06812383455684,37.45727789009572,37.45727789009499,41.87152636933491,35.06812383460397,41.72735038636136,41.68550529215118,35.07421761752383,41.71404233344798,41.68550529215309,41.85812620857162,41.71404233344781,41.85812620857146,41.85812620857098,41.71404233344359,41.71404233344828,41.714042333446,35.07421761741222,41.84473462198174,41.85812620857075,41.8715263693359,35.06812383455723,35.06812383455603,41.85812620857123,35.00248818694467,41.87152636933347,35.29038489187544,41.71404233344929,41.87152636933349,41.71404233344769,41.87152636933397,35.06812383445778,41.71404233344794,35.0681238345569,35.068123834558,35.0085591780072,41.85812620856782,41.80069672706139,41.87152636933356,41.71404233344548,41.71404233344865,35.06812383455871,41.858126208572,41.71404233344949,41.85812621049229,41.85812620857126,35.06812383455458,41.85812620857069,37.45727789010006,35.04198730884313,37.45727789009628,41.82939175593609,41.71404233344826,41.87152636933175,41.71404233344845,35.06812383455597,41.85812620857085,35.00248818694518,41.57289871240546,41.71404233344841,41.71404233344774,41.71404233344735,41.8581262085707,41.71404233344795,41.87152636933368,41.71404233344836,35.06812383454927,41.71404233344835,41.71404233344829,35.00248818694477,41.85812620857099,41.7140423334494,41.82939175593665,,,,,
frozenset({'PSPTO_4660'}),35.05505069994872,35.06812383455675,35.06812383455635,37.45727789009611,41.72735038636129,35.06812383455651,41.8715263693334,41.71404233344827,41.71404233344826,41.87152636933393,35.00248818694531,41.71404233344921,41.71404233344803,41.87152636933411,41.714042333448,41.87152636933357,35.0024881869446,35.06812383455681,35.07421761724024,41.71404233344846,41.71404233344718,35.06812383455659,35.06812383455571,37.45727789010002,37.45727789009597,41.87152636933342,35.06812383455669,41.72735038636043,41.68550529215061,35.07421761723975,41.71404233344836,41.68550529215231,41.85812620857084,41.71404233344785,41.85812620857089,41.8581262085706,41.71404233344773,41.71404233344681,41.71404233344747,35.07421761723974,41.84473462198191,41.85812620857153,41.87152636933272,35.06812383455546,35.0681238345568,35.00248818694508,41.87152636933347,35.29038489187614,41.71404233344771,41.87152636933387,41.7140423334486,41.87152636933534,35.06812383455717,41.71404233344861,35.06812383455691,35.06812383455883,35.00855917800732,41.85812620857195,41.7140423334476,41.80069672706007,41.87152636933402,41.71404233344686,35.06812383455644,41.8581262085713,41.71404233344825,41.71404233344849,41.85812620857098,41.85812620857111,35.06812383455656,41.85812620857038,37.45727789009569,35.04198730884286,41.85812620857152,37.45727789009576,41.82939175593609,41.71404233344839,41.85812620857043,41.87152636933317,41.71404233344795,41.87152636933332,35.06812383455704,41.85812620857075,35.00248818694517,41.57289871240433,41.71404233344764,41.71404233344736,41.71404233344781,41.85812620857138,41.71404233344761,41.87152636933276,35.06812383455638,41.71404233344806,35.00248818694553,41.85812620857003,41.71404233345658,41.82939175593599,,,,
frozenset({'PSPTO_4680'}),35.0550506999512,35.06812383455702,35.06812383456094,37.45727789009638,41.7273503863598,35.06812383455647,41.87152636933297,41.71404233344878,41.71404233344372,41.87152636933389,35.00248818694549,41.71404233344836,41.71404233344829,41.87152636933424,41.71404233344892,41.87152636933256,35.0024881869438,35.06812383455644,35.07421761723996,41.7140423334487,41.714042333415,35.0681238345562,35.06812383455672,37.4572778900956,37.45727789009568,41.87152636933469,35.06812383455658,41.72735038636,41.68550529215055,35.07421761723926,41.71404233344815,41.6855052921523,41.85812620857099,41.71404233344835,41.85812620856778,41.85812620857157,41.71404233344734,41.714042333448,41.71404233344781,35.07421761723928,41.84473462198127,41.85812620857089,41.87152636933314,35.06812383455651,35.06812383455593,41.85812620857182,35.00248818694525,41.87152636933358,35.29038489187487,41.71404233344886,41.8715263693333,41.71404233344779,41.87152636933364,41.71404233344882,35.06812383455684,35.06812383455608,35.00855917800676,41.85812620857088,41.80069672706139,41.87152636933347,41.7140423334481,41.71404233344867,35.06812383455622,41.85812620857082,41.71404233344844,41.7140423334485,41.8581262085703,41.85812620857123,35.06812383455637,41.85812620857076,37.45727789009606,35.04198730884291,41.85812620857137,37.45727789009582,41.82939175593637,41.8581262085716,41.87152636933333,41.71404233344896,41.87152636933349,35.06812383455664,35.00248818694517,41.57289871240602,41.71404233344862,41.71404233344702,41.71404233344825,41.71404233344787,35.06812383455723,41.71404233344804,35.00248818694561,41.85812620857094,41.71404233344709,41.82939175593652,,,,,,,,
frozenset({'PSPTO_4681'}),35.05505069994886,35.06812383455661,35.06812383455671,37.45727789009581,41.72735038635961,35.06812383455696,41.87152636933266,41.7140423334473,41.71404233344803,41.87152636933368,35.00248818694517,41.71404233344845,41.71404233344832,41.87152636933323,41.71404233344736,41.87152636933365,35.00248818694497,35.06812383455625,35.07421761724004,41.71404233344791,41.71404233344713,35.06812383455686,35.0681238345568,37.45727789009613,37.45727789009555,41.87152636933318,35.06812383455768,41.72735038636095,41.68550529215208,35.07421761724005,41.71404233344825,41.68550529215211,41.85812620857054,41.71404233344827,41.85812620857063,41.85812620857155,41.71404233344806,41.71404233344766,41.71404233344838,35.07421761723986,41.84473462198271,41.85812620857031,41.87152636933416,35.06812383455597,35.06812383455637,41.85812620857075,35.00248818694566,41.87152636933322,35.29038489187499,41.71404233344914,41.871526369333,41.71404233344774,41.87152636933442,35.06812383455626,41.71404233344788,35.06812383455396,35.06812383455645,35.00855917800605,41.85812620857041,41.80069672706129,41.87152636933384,41.71404233344855,35.06812383455726,41.85812620857112,41.71404233344776,41.85812620857108,41.85812620857139,41.85812620857081,37.4572778900959,35.0419873088432,41.85812620857156,37.45727789009514,41.82939175593681,41.71404233344772,41.85812620857111,41.87152636933355,41.71404233344814,41.87152636933361,35.06812383455632,41.858126208569,35.00248818694613,41.57289871240533,41.71404233344715,41.71404233344723,41.85812620857105,41.71404233344926,41.87152636933397,41.71404233344818,35.06812383455676,41.71404233344738,41.71404233344811,35.00248818694502,41.85812620857134,41.82939175593621,,,,,,
frozenset({'PSPTO_4682'}),35.05505069994896,35.06812383455564,35.06812383455667,37.45727789009577,41.7273503863611,35.06812383455734,41.8715263693351,41.71404233344832,41.71404233344814,41.87152636933347,35.00248818694537,41.71404233344852,41.7140423334501,41.87152636932201,41.71404233344786,41.87152636933318,35.00248818694555,35.0681238345557,35.07421761723897,41.71404233344773,41.71404233342491,35.06812383455861,35.06812383455706,37.45727789009543,37.45727789009616,41.87152636933806,35.06812383455671,41.72735038636028,41.68550529215148,35.07421761723953,41.71404233344828,41.6855052921517,41.85812620857079,41.71404233344269,41.85812620857092,41.85812620857127,41.7140423334505,41.71404233344865,41.71404233344825,35.07421761724197,41.84473462198176,41.85812620857151,41.87152636933527,35.06812383455652,35.06812383455633,41.85812620857183,35.00248818694505,41.87152636933358,35.29038489187441,41.71404233344877,41.87152636933173,41.87152636933408,35.06812383455594,41.71404233344867,35.06812383455686,35.06812383455743,35.0085591780073,41.85812620857126,41.71404233344774,41.80069672706145,41.87152636933339,41.71404233344782,41.71404233344784,35.06812383455675,41.85812620857098,41.71404233344762,41.71404233344884,41.85812620857101,41.85812620857155,35.06812383455596,41.85812620857089,37.45727789009628,35.04198730884382,41.85812620857088,37.45727789009563,41.82939175593572,41.7140423334484,41.85812620857062,41.87152636933303,41.71404233344863,41.87152636934314,35.06812383455668,35.00248818694519,41.57289871240442,41.7140423334472,41.71404233344795,41.71404233344806,41.85812620857037,41.71404233344849,41.87152636933131,41.71404233344835,41.71404233344827,41.71404233344811,35.00248818694578,41.85812620857103,41.82939175593597,,,,
frozenset({'PSPTO_4683'}),35.05505069994822,35.06812383455632,35.0681238345582,37.45727789009658,41.72735038636096,35.06812383455721,41.87152636933334,41.71404233344805,41.71404233344754,41.87152636933367,35.0024881869453,41.7140423334484,41.71404233344778,41.87152636933332,41.71404233344756,41.87152636933377,35.00248818694552,35.06812383455664,35.07421761723989,41.7140423334478,35.0681238345564,35.06812383455663,37.45727789009499,37.45727789009484,41.87152636933352,35.06812383455672,41.72735038636021,41.68550529215088,35.07421761724019,41.71404233344835,41.68550529215175,41.85812620857072,41.71404233344773,41.85812620857053,41.85812620857084,41.71404233344812,41.71404233344747,41.71404233344794,35.07421761723967,41.84473462198147,41.85812620857133,41.8715263693334,35.06812383455602,35.06812383455644,41.8581262085706,35.00248818694374,41.87152636933413,35.29038489187469,41.71404233344781,41.87152636933326,41.71404233344838,41.87152636933398,35.06812383455821,41.71404233344848,35.06812383455516,35.06812383455705,35.00855917800761,41.85812620857098,41.71404233344771,41.80069672706198,41.87152636933357,41.71404233344808,41.71404233344811,35.06812383455694,41.8581262085707,41.71404233344642,41.71404233344826,41.85812620857016,41.85812620857077,35.06812383455699,41.85812620857091,37.45727789009586,35.0419873088426,41.85812620857149,37.45727789009575,41.82939175593613,41.71404233344891,41.85812620857074,41.87152636933391,41.87152636933313,35.06812383456051,41.85812620857067,35.00248818694457,41.57289871240435,41.71404233344791,41.7140423334487,41.85812620857063,41.71404233344813,41.87152636933336,41.71404233344721,35.06812383455674,41.71404233344766,41.71404233344833,35.00248818694429,41.82939175593592,,,,,
frozenset({'PSPTO_4685'}),35.055050699947,35.06812383455856,35.06812383455708,37.45727789009557,41.72735038636092,35.06812383455716,41.87152636933465,41.71404233345521,41.71404233344795,41.87152636933384,35.00248818694567,41.71404233344825,41.71404233344772,41.871526369333,41.7140423334466,41.87152636933363,35.00248818694457,35.06812383455634,35.07421761724009,41.71404233344412,35.06812383455684,35.06812383455676,37.45727789009646,37.45727789009574,41.8715263693334,35.06812383455782,41.72735038636063,41.68550529215151,35.07421761724127,41.71404233344855,41.68550529215046,41.85812620857106,41.71404233344734,41.85812620857104,41.85812620857014,41.71404233344807,41.7140423334482,41.71404233344751,35.07421761724058,41.84473462198202,41.85812620857192,41.87152636933238,35.06812383455763,35.0681238345569,41.85812620857059,35.00248818694551,41.87152636933368,35.29038489187545,41.71404233344852,41.87152636933171,41.71404233344817,41.87152636933376,35.06812383455632,41.71404233344812,35.06812383455667,35.06812383455784,35.00855917800778,41.85812620857126,41.71404233344806,41.80069672706077,41.87152636933353,41.71404233344789,41.71404233344808,35.06812383456667,41.85812620857119,41.71404233344858,41.71404233344857,41.85812620856991,41.85812620857116,35.06812383455596,37.45727789009619,35.04198730884192,41.85812620858056,37.45727789009644,41.82939175593599,41.71404233344832,41.85812620857078,41.87152636933141,41.71404233344769,41.87152636933418,35.06812383455653,41.8581262085719,35.00248818694622,41.5728987124056,41.71404233344747,41.7140423334032,41.714042333447,41.85812620857049,41.71404233344867,41.87152636933323,35.06812383455647,41.71404233344786,41.71404233344809,35.00248818694573,41.85812620857223,41.71404233344875,41.82939175593664,,,
frozenset({'PSPTO_4686'}),35.05505069994786,35.06812383455652,35.06812383455834,37.45727789009662,41.7273503863618,35.06812383455706,41.87152636933327,41.71404233344808,41.7140423334473,41.87152636933335,35.00248818694529,41.71404233344828,41.71404233344777,41.87152636933328,41.71404233344756,41.87152636933377,35.00248818694552,35.06812383455664,35.07421761723981,41.71404233344811,41.71404233344838,35.06812383455649,35.06812383455657,37.45727789009546,37.45727789009491,41.87152636933353,35.06812383455689,41.72735038636123,41.68550529215089,35.07421761724019,41.71404233344771,41.6855052921517,41.85812620857127,41.85812620857053,41.85812620857106,41.71404233344813,41.71404233344752,41.71404233344806,35.07421761723963,41.84473462198135,41.87152636933355,35.06812383455672,35.06812383455648,41.85812620857063,35.00248818694373,41.87152636933316,35.29038489187455,41.71404233344849,41.8715263693333,41.71404233344839,41.87152636933399,35.06812383455767,41.71404233344737,35.06812383455641,35.06812383455696,35.00855917800726,41.85812620857165,41.71404233344887,41.80069672706118,41.71404233344824,35.06812383455622,41.85812620857075,41.71404233344657,41.71404233344735,41.85812620857119,41.85812620857077,35.06812383455703,41.85812620857079,37.4572778900956,35.04198730884265,41.85812620857148,37.45727789009575,41.82939175593621,41.71404233344889,41.87152636933423,41.71404233344782,41.87152636933344,35.06812383455635,41.85812620857067,35.00248818694502,41.57289871240432,41.71404233344787,41.71404233344794,41.71404233344832,41.85812620857037,41.71404233344872,41.87152636933397,41.71404233344791,35.06812383455659,41.71404233344902,41.71404233344835,35.00248818694427,41.82939175593548,,,,,,,
