ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_2638'}),136.1235608231398,136.1235608231366,136.1235608231384,162.1503821876311,174.224878814117,136.123560823141,187.1267627456143,148.7769636341014,187.1267627456172,187.1267627456128,137.6752978124269,174.2248788141123,187.1267627456191,183.0064629516924,183.0064629516878,137.6752978124283,137.6752978124282,136.1235608231332,183.0064629516874,177.955209756765,137.6752978124274,136.1235608231374,162.1503821876287,162.1503821876329,150.9330101879808,136.1235608231322,187.1778252657583,187.1267627456168,136.1235608231431,183.0064629516825,187.1267627456207,183.0064629516847,187.1267627456144,183.0064629516835,148.7769636341042,183.0064629516923,183.0064629516805,187.1267627456132,137.6752978124291,188.3920742188613,183.0064629516849,183.0064629516764,137.6752978124267,137.6752978124245,187.1267627456112,136.1235608231373,183.0064629516894,137.1371464494683,183.0064629516877,187.1267627456136,187.1267627456189,148.7769636341091,136.1235608231417,183.0064629516862,136.1235608231376,136.1235608231297,136.1235608231353,183.0064629516991,183.0064629516885,148.7769636341111,183.0064629516931,174.2248788141103,174.2248788141088,136.1235608231424,183.0064629516728,183.0064629516808,177.9552097567702,148.7769636341118,183.0064629516826,137.675297812424,183.0064629516867,162.1503821876298,136.1235608231311,183.0064629516842,162.1503821876296,174.2248788141116,183.0064629516809,183.006462951693,183.0064629516807,183.0064629516911,187.1778252657431,136.1235608231408,183.0064629516881,137.6752978124258,177.9552097567683,183.0064629516524,187.1267627456164,187.1267627456188,177.9552097567752,183.0064629516884,183.0553012677762,183.006462951691,136.1235608231372,183.0064629513513,187.1267627456198,183.0064629516961,187.1778252657459,183.006462951696,,
frozenset({'PSPTO_2639'}),136.1235608231349,136.1235608231376,136.1235608231445,162.1503821876358,174.2248788141082,136.1235608231383,187.1267627456137,148.7769636341138,187.1267627456076,187.1267627456203,137.6752978124299,174.2248788141083,174.2248788141093,187.126762745611,183.0064629516868,183.0064629516924,137.6752978124308,137.6752978124282,136.1235608231347,183.0064629516865,177.9552097567714,137.6752978124225,136.1235608231363,162.1503821876275,162.1503821876281,150.9330101879625,136.1235608231374,187.1778252657429,187.1267627456166,136.1235608231327,183.0064629516876,187.1267627456368,183.0064629516841,187.1267627458793,183.0064629516872,148.776963634109,183.0064629516743,183.0064629516791,187.1267627456171,137.675297812426,188.3920742188694,183.0064629516912,183.0064629516814,137.6752978124294,137.675297812422,187.1267627456185,183.0064629516807,137.1371464494755,183.0064629516879,187.1267627456192,187.1267627456214,148.7769636341046,136.1235608231365,183.0064629516887,136.1235608231324,136.1235608231318,183.0064629516921,183.0064629516838,148.7769636341042,183.0064629516893,174.2248788141072,174.2248788141121,183.0064629516811,183.0064629516862,177.9552097567733,183.006462951711,137.6752978124181,183.0064629516815,162.1503821876304,136.1235608231394,162.1503821876264,174.2248788141129,183.0064629516854,183.00646295169,183.0064629516884,187.1778252657481,136.1235608231411,183.0064629516875,137.6752978124346,177.9552097567655,183.0064629516905,187.1267627456197,187.1267627456176,177.9552097567678,183.0553012677826,183.0064629516938,136.123560823136,183.0064629516808,187.1267627456181,183.0064629516869,187.1778252657461,183.0064629516786,,,,,,,,
frozenset({'PSPTO_2640'}),136.1235608231401,136.1235608231358,136.1235608231387,162.1503821876292,174.2248788141034,136.1235608231411,187.1267627456231,148.7769636340962,187.1267627456212,187.126762745613,137.675297812424,174.2248788141109,174.224878814099,187.1267627456098,183.0064629516985,183.0064629516826,137.6752978124226,137.6752978124236,136.1235608231356,183.0064629516989,177.9552097567675,137.6752978124246,136.1235608231393,162.1503821876336,162.1503821876285,150.9330101879689,136.1235608231298,187.1778252657522,187.1267627456144,136.1235608231435,183.0064629516806,187.1267627456274,183.0064629516897,187.1267627456168,183.0064629516951,148.776963634105,183.0064629516922,183.006462951682,187.1267627456199,137.6752978124333,188.3920742188574,183.0064629516879,183.0064629516843,137.6752978124192,137.6752978124241,187.1267627456114,136.1235608231376,183.0064629516807,137.1371464494661,183.0064629516878,187.1267627456171,187.1267627456207,148.7769636341037,136.1235608231318,136.123560823137,136.1235608231316,136.1235608231391,183.0064629516852,183.0064629516904,148.7769636341022,183.0064629516887,174.2248788168698,174.2248788141067,136.1235608231494,183.0064629516786,183.0064629516783,177.9552097567702,148.7769636341067,183.0064629516873,137.6752978124237,183.0064629516772,162.1503821876321,183.0064629516802,162.1503821876243,174.2248788141072,183.0064629516967,183.0064629516695,183.0064629516805,187.1778252657455,136.1235608231402,183.0064629516864,137.6752978124213,177.9552097567644,183.0064629516796,187.1267627456185,187.126762745621,177.955209756769,183.006462951697,183.0553012677839,183.0064629516828,136.1235608231397,183.0064629516933,187.1267627456351,136.123560823141,183.0064629516958,187.1778252657514,183.0064629516883,,,
frozenset({'PSPTO_2645'}),136.1235608231375,136.1235608231305,136.1235608231361,162.1503821876327,174.2248788141067,136.1235608231329,187.1267627456131,148.7769636341116,187.1267627456173,187.1267627456186,137.6752978124266,174.2248788141166,174.2248788141162,187.12676274565,183.0064629516886,183.0064629516845,137.6752978124285,137.6752978124231,136.123560823135,183.0064629516932,177.9552097567736,137.6752978124306,136.1235608231397,162.1503821876306,162.1503821878348,150.9330101879724,136.1235608231392,187.1778252657487,187.1267627456193,136.1235608231383,183.0064629516895,187.1267627456181,183.0064629516882,187.1267627456136,183.0064629520187,148.7769636341042,183.00646295169,183.0064629516867,187.1267627456125,137.6752978124273,188.3920742188671,183.0064629516891,137.6752978124626,137.6752978124269,187.1267627456164,136.1235608231333,183.0064629516788,137.1371464494663,183.006462951686,187.1267627456201,187.1267627456198,148.7769636341064,136.1235608231369,183.0064629516894,136.1235608231452,136.123560823136,136.1235608231304,183.0064629516913,183.006462951694,148.7769636341002,183.0064629516889,174.2248788141114,174.2248788141095,136.1235608231403,183.0064629516944,183.0064629516883,177.9552097567669,148.7769636341063,183.0064629516863,137.6752978124251,183.0064629516701,162.1503821876468,183.0064629516887,162.1503821876325,174.2248788141135,183.006462951688,183.0064629516938,183.0064629516912,183.0064629516897,187.1778252657458,136.1235608231318,137.6752978124223,177.9552097567652,183.0064629516915,187.1267627456111,187.1267627456108,177.9552097567635,183.0553012677866,183.0064629516825,136.1235608231378,183.0064629516865,187.1267627456255,136.1235608231443,183.006462951682,187.1778252657482,,,,,
frozenset({'PSPTO_2660'}),136.1235608231373,136.1235608231349,136.1235608231377,162.1503821876281,174.2248788141129,136.1235608231435,187.1267627456201,148.7769636341097,187.1267627456194,187.1267627456111,137.6752978124266,174.2248788141112,174.2248788141089,187.1267627456221,183.0064629516829,183.0064629516898,137.6752978124283,137.6752978124259,136.1235608231331,183.0064629516908,177.9552097567524,137.6752978124294,136.1235608231375,162.1503821876316,162.1503821876332,150.9330101879686,136.1235608231387,187.177825265749,187.1267627456073,136.1235608231342,183.0064629516949,187.1267627456116,183.0064629516924,183.0064629516882,148.7769636341016,183.0064629516954,183.0064629516958,187.1267627456179,137.6752978124234,188.3920742188758,183.0064629516847,183.0064629516776,137.6752978124262,137.6752978124233,187.1267627456214,136.1235608231445,183.0064629516757,137.1371464494698,183.0064629516939,187.1267627456235,148.7769636340963,136.1235608231393,183.0064629516932,136.1235608231341,136.1235608231383,183.006462951683,183.0064629516879,148.7769636341068,183.006462951692,174.2248788141137,174.2248788141196,136.1235608231403,183.006462951684,183.0064629516832,177.9552097567706,148.7769636341096,183.0064629516929,137.6752978123385,183.0064629516874,162.1503821876331,136.1235608231452,183.0064629516905,162.1503821876314,174.2248788141013,183.0064629516861,183.0064629516843,183.0064629516807,183.0064629516881,187.1778252657528,136.1235608231346,183.0064629516887,137.675297812424,177.9552097566929,183.0064629516907,187.1267627456234,187.1267627456171,177.9552097567643,183.0064629516991,183.0553012677768,183.0064629516866,136.1235608231386,183.0064629516845,187.1267627456528,136.1235608231364,183.0064629516848,187.1778252657634,183.0064629516884,,,
frozenset({'PSPTO_2662'}),136.1235608231243,136.1235608231318,136.1235608231352,162.1503821876373,174.2248788141159,136.1235608231423,187.1267627456147,148.7769636341046,187.126762745618,187.1267627456162,137.6752978124286,174.2248788141148,174.224878814113,187.1267627456214,183.0064629516878,183.0064629516901,137.6752978124359,137.6752978124239,136.1235608231358,183.0064629516802,177.955209756771,137.6752978124282,136.1235608231372,162.1503821876292,162.1503821876323,150.9330101879725,136.1235608231341,187.1778252657482,187.126762745611,136.1235608231326,183.0064629516831,187.12676274563,183.0064629516873,187.1267627456165,183.0064629516845,148.776963634111,183.0064629517124,183.0064629516826,187.1267627456176,137.6752978124249,188.3920742188614,183.0064629516785,183.0064629516823,137.6752978124268,137.6752978124244,187.1267627456154,136.1235608231416,183.0064629516905,137.1371464494719,187.1267627456217,148.7769636341112,136.1235608231387,183.0064629516839,136.1235608231377,136.1235608231406,136.1235608231394,183.0064629516843,183.0064629516818,148.7769636341066,183.0064629516849,174.2248788141194,174.2248788141109,136.1235608231405,183.0064629516854,183.0064629516897,177.9552097567731,148.7769636341139,183.0064629516847,137.6752978124258,183.0064629516904,162.1503821876308,136.1235608231343,183.0064629516848,162.1503821876335,174.2248788141036,183.0064629516876,183.0064629516943,183.0064629516887,187.177825265754,136.1235608231413,183.0064629516841,137.6752978124238,177.9552097567686,183.0064629516949,187.1267627456216,187.1267627456212,177.9552097567689,183.006462951692,183.0553012677723,183.0064629516874,136.1235608231389,183.0064629516892,187.1267627456141,136.1235608231392,183.0064629516864,187.1778252657546,183.0064629516923,,,
frozenset({'PSPTO_2668'}),136.1235608231388,136.1235608231353,136.1235608222148,162.1503821876336,174.2248788141094,136.123560823144,187.1267627456165,148.7769636341072,187.126762745625,187.12676274562,137.6752978124265,174.2248788141075,174.2248788141134,187.1267627456192,183.0064629516917,183.0064629516897,137.6752978124277,137.6752978124278,136.1235608231336,183.0064629516883,177.9552097567444,137.6752978124248,136.1235608231432,162.1503821876353,162.1503821876287,150.9330101879836,136.1235608231346,187.1778252657527,187.1267627456004,136.1235608231329,183.0064629516853,187.12676274563,183.0064629516741,187.1267627456178,183.0064629516831,148.7769636341015,183.0064629516934,183.0064629516907,187.126762745623,137.6752978124242,188.392074218864,183.0064629516875,183.0064629516626,137.675297812428,137.6752978124305,187.1267627456172,136.1235608231449,183.0064629516928,137.1371464494698,183.0064629529783,187.1267627456267,187.1267627456214,148.7769636341068,136.1235608231386,183.0064629516912,136.1235608231364,136.1235608231376,136.1235608231404,183.0064629516844,183.0064629516702,148.7769636341,183.0064629516904,174.2248788141002,174.2248788141104,136.1235608231328,183.00646295169,183.0064629516822,177.955209756774,148.7769636341139,183.0064629516851,137.6752978123706,183.0064629516865,162.1503821876305,136.1235608231422,183.0064629516908,162.1503821876302,174.2248788141149,183.0064629516835,183.0064629516909,183.006462951686,183.0064629516793,187.1778252657456,136.1235608231414,183.0064629516856,137.6752978124268,177.9552097567461,183.0064629516921,187.1267627456189,187.1267627456081,177.9552097567668,183.0064629516943,183.055301267785,183.0064629516901,136.123560823269,136.1235608231377,183.0064629516852,187.1778252657416,183.0064629516881,,
frozenset({'PSPTO_2673'}),136.1235608231363,136.1235608231367,136.1235608231423,162.150382187632,174.2248788141162,136.1235608231392,187.1267627456119,148.7769636341043,187.1267627456256,187.1267627456238,137.6752978124318,174.2248788141125,174.2248788141032,187.126762745615,183.0064629516809,183.0064629516835,137.6752978124235,137.6752978124195,136.1235608231316,183.0064629516836,177.9552097567678,137.6752978124244,136.1235608231347,162.1503821876268,162.1503821876308,150.9330101879735,136.1235608231417,187.1778252657467,187.126762745607,136.1235608231329,183.0064629516855,187.126762745624,183.0064629516948,187.1267627456102,183.006462951693,148.7769636341059,183.0064629516955,183.0064629516901,187.1267627456149,137.6752978124196,188.3920742188607,183.0064629516862,183.0064629516848,137.6752978124321,137.6752978124263,187.126762745613,136.1235608231409,183.0064629516893,137.1371464494695,183.0064629516858,187.1267627456095,187.1267627455996,148.7769636341084,136.1235608231073,183.0064629516844,136.1235608231346,136.1235608231368,136.1235608231382,183.0064629516984,183.0064629517003,183.0064629516822,174.2248788141079,174.22487881411,136.1235608231389,183.0064629516778,183.0064629516815,177.9552097567727,148.7769636341106,183.0064629516818,137.6752978124267,183.0064629516816,162.1503821876286,136.1235608231358,183.0064629516894,162.1503821876282,174.2248788141095,183.006462951683,183.0064629516908,187.177825265744,136.1235608231352,183.0064629516868,137.6752978124298,177.9552097567622,183.0064629516866,187.1267627456175,177.9552097567596,183.0064629516817,183.0553012677775,183.0064629516912,136.1235608231414,183.0064629516935,187.1267627456173,136.1235608231381,187.1778252657483,183.0064629516763,,,,,
frozenset({'PSPTO_2680'}),136.1235608231381,136.1235608231309,136.1235608231314,162.1503821876245,174.2248788141077,136.1235608231363,187.1267627456102,148.7769636341063,187.1267627456112,187.1267627456089,137.6752978124295,174.2248788141073,174.2248788141184,187.1267627456291,183.0064629516983,183.0064629516851,137.6752978124258,137.6752978124247,136.123560823139,183.0064629516951,177.9552097567709,137.6752978124246,136.1235608231426,162.1503821876311,162.1503821876227,150.9330101879638,136.1235608231365,187.1778252657496,187.1267627456144,136.123560823136,183.0064629516919,187.1267627456233,183.0064629516853,187.126762745617,183.0064629516878,148.7769636341099,183.0064629516871,183.0064629516886,187.1267627456202,137.6752978124179,188.3920742188494,183.0064629516822,183.0064629516849,137.6752978124273,137.6752978124257,187.1267627456079,136.1235608231371,183.0064629516858,137.1371464494757,183.0064629516897,187.1267627456158,187.1267627456206,148.7769636341131,136.1235608231397,183.0064629516771,136.1235608231376,136.123560823141,136.123560823131,183.0064629516838,183.0064629516811,148.7769636341037,183.0064629516877,174.2248788141056,174.2248788141093,136.1235608231379,183.0064629516908,183.0064629516829,177.9552097567649,148.7769636341031,183.0064629516909,137.675297812425,183.0064629516795,162.1503821876317,136.1235608231509,183.0064629516901,162.1503821876288,174.2248788141049,183.0064629516911,183.0064629516823,183.006462951688,183.0064629516896,187.1778252657374,136.1235608231387,183.006462951675,137.67529781243,177.955209756767,183.0064629516737,187.1267627456224,187.1267627456201,177.9552097567619,183.0064629516796,183.0553012677814,183.0064629516941,183.0064629516865,136.1235608231437,183.0064629516805,187.177825265739,183.0064629516898,,
frozenset({'PSPTO_2685'}),136.1235608231361,136.1235608231391,136.1235608231657,162.1503821876289,174.2248788141093,136.1235608231367,187.1267627456153,148.776963634103,187.1267627456216,187.1267627456286,137.6752978124227,174.2248788141232,174.2248788141143,187.1267627456183,183.0064629516845,183.0064629516872,137.6752978124242,137.6752978124265,136.1235608231348,183.0064629516849,177.9552097567642,137.675297812421,136.1235608231407,162.1503821876326,162.1503821876273,150.9330101879747,136.1235608231441,187.1778252657509,187.1267627456107,136.1235608231353,183.0064629516883,187.1267627456118,183.0064629516946,187.1267627456222,183.0064629516862,148.7769636341049,183.0064629516948,183.0064629516797,187.1267627456122,137.6752978124237,188.3920742188603,183.0064629516922,183.0064629517005,137.675297812423,137.6752978124281,187.1267627456106,136.1235608231427,183.0064629516896,137.1371464494743,183.006462951692,187.1267627456055,187.1267627456203,148.7769636341089,136.1235608231373,183.0064629516866,136.1235608231389,136.1235608231444,136.1235608231345,183.0064629516837,183.0064629516978,148.7769636341095,183.0064629516858,174.2248788141013,174.2248788141106,136.1235608231411,183.0064629516835,183.0064629516853,177.9552097567646,148.7769636341153,183.0064629516726,137.6752978124277,183.0064629516856,162.1503821876285,136.1235608231328,162.15038218763,174.2248788141174,183.0064629516878,183.0064629516895,183.006462951684,183.0064629516659,187.1778252657409,136.1235608231382,183.006462951683,137.6752978124255,177.9552097567673,183.0064629516891,187.1267627456148,187.1267627456261,177.9552097567691,183.0064629516884,183.0553012677859,183.0064629516903,136.1235608231347,183.0064629516921,136.1235608231379,183.0064629516781,187.1778252657498,183.0064629516899,,
