ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5049'}),5.203444333499592e-15,-8.306136324523853e-16,4.719936033206883e-14,-5.098260684990317e-14,0.2624952283462603,-7.051906767299599e-14,1.373244670282808e-13,-5.48163076929084e-14,7.076189780102985e-14,-1.863821717092142e-16,0.2624952283438549,2.327918304622173e-13,2.438210051215557e-15,3.74414607239854e-13,1.567020127702178e-14,-7.675732324221871e-30,-9.033038933312549e-15,-8.545506766553502e-14,1.240882902854583e-15,0.2624952283438824,8.069580745398423e-13,80.58392765464008,5.81572639916545e-15,-1.907756866532135e-15,0.0,-3.895968090027574e-17,8.913322094964172e-14,-1.298526058622234e-14,7.532715449318202e-12,0.2624952283439232,-1.951381014812351e-12,0.2682145355424558,0.2624952283426669,3.52675545756483e-16,-3.197406011901716e-14,1.477326806316165e-13,-7.312399218121306e-14,2.824063560079629e-16,4.753721484681534e-14,9.412630863544257e-14,2.05573945271127e-15,-1.238323302079417e-13,4.071688241670459e-13,6.414871717768053e-14,9.529533409477036e-15,22.01460771673674,1.107514444495156e-15,-6.282902326335685e-17,0.2624952283437633,-1.733381264964168e-11,-8.751895526282984e-14,2.117556575023134e-12,-1.86851300411297e-14,2.267654741801006e-14,-2.655014263429455e-15,0.2708435048598608,3.586610736108067e-13,5.469053032626435e-15,3.784791079009609,-1.486141647063427e-32,-1.087618887562262e-16,22.54641385727656,-4.063505601043479e-14,-2.290681286490156e-13,1.907341872766028e-15,5.302822440141861,-4.412448481367604e-14,-8.501139633225021e-27,5.496862778239548e-16,1.541601821805429e-17,-3.684297136074126e-15,-1.069396389631953e-13,-3.357820394935815e-14,3.722715706039892e-15,-1.956228433612311e-14,1.095040014352885e-13,4.149611312337778e-17,3.471291011166719e-11,9.441268069352243e-15,-1.539153213800369e-13,1.713294173604781e-15,0.2624952283359002,-8.72303037341873e-14,-1.955639612296776e-17,3.174021059968609e-14,-4.926053815620777e-14,-1.908573846544432e-28,-2.472542303836416e-13,4.522866702077535e-15,6.10699988670262e-15,3.246122621457879e-14,0.2629286957365589,1.020352710570181e-18,1.133340862071395e-14,,,,,,
frozenset({'PSPTO_5051'}),0.2624952283421871,0.2624952283440202,8.118139672955579,61.55038655397072,0.2624952283438792,0.2708435048601245,0.2638765941873819,-2.936511615323137e-13,58.58495842827323,0.2624952283439041,0.2624952283438107,56.05243991313226,12.26348454075478,0.2769366074994907,0.2708435048600196,0.2624952283410873,89.8204907329154,73.49032061523263,0.2711040554904665,0.262495228343992,0.2624952283439224,80.58392765463937,33.18279829330028,0.2624952283438011,0.2624952283441774,0.2624952283439939,0.2708435048597463,54.59550760010038,35.33418602411946,93.02209797772919,0.2624952283437466,0.2624952283439408,0.2682145355431187,0.2708435048598088,0.2624952283438555,0.2769366074974319,-7.028898463347485e-14,0.2708435048599813,83.37248274796333,0.2708435048598597,21.06687924713474,31.5358024906418,0.2624952283437959,58.04691404603231,0.2708435048600118,100.589187851302,100.0469992724666,0.0,-8.319255388362511e-16,0.2624952283441795,0.2769366074973894,0.2624952283435338,78.14182538322555,50.74759293209204,85.8921925056185,62.36272957468111,0.2624952283434491,22.42121817930225,0.2708435048595437,5.134385254596974,82.35026281827149,3.784791079009568,0.270843504859357,0.2769366074975087,22.54641385727774,40.16408957134645,69.64814349373036,0.2708435048598531,3.189195203422086,5.302822440141792,0.2682145355429395,0.2624952283439282,-4.224484143755913e-15,3.188085245128967,3.980203298070714,-9.482320544500205e-12,0.2624952283440079,0.2708435048600742,0.2682145355430642,-5.89487703614208e-12,62.92217156710778,0.2708435048598968,58.96433637325963,56.16804300897456,0.2624952283437025,0.2708435048598257,0.2624952283440498,53.68095828843975,0.2624952283438259,37.3393073869107,-1.155958683385614e-15,0.2624952283437157,110.5037442814992,0.2708435048598581,0.2708435048599215,36.62996340652531,0.2629286957364907,0.2624952283438003,80.11898787163436,
frozenset({'PSPTO_5057'}),-5.0474730939491e-12,-5.811551950436398e-12,1.865973003981151e-12,0.0,-5.047539939048338e-12,1.783628092141612e-11,6.65272823827373e-14,-5.475648429708241e-11,8.195365611342604e-14,-5.047473093949288e-12,-4.626712143978478e-12,2.259507170013922e-11,-5.048055613789811e-12,3.519795432077871e-13,-5.04722766204118e-12,6.098184525043432e-11,1.354313162220307e-11,-5.04739795128788e-12,-4.745548137405812e-12,5.047483574948327e-12,2.834020586853665e-11,-9.319632440716956e-13,-5.079966831722349e-12,-5.545612105246485e-12,-6.841801662324043e-14,-4.192462008595558e-13,-6.915460407632143e-12,4.31212629408282e-11,-4.996846174704662e-12,1.863796477597921e-11,-5.048209269787197e-12,-4.978421221072681e-12,-2.418438903905086e-12,-5.630158681135914e-17,1.403181319559174e-12,0.2708435048600436,83.37248274795506,0.2708435048598003,21.06904934456134,31.53580249034242,0.2624952283434486,58.0469140460312,0.270843504859845,100.5891878513003,100.0469992724671,0.2769366074969848,22.01460771658179,0.2624952283438518,0.2769366074977225,0.2624952283442721,78.14182538323838,50.74759293209633,85.89219250561847,62.3627295746808,0.2624952283436107,22.4212181793007,0.2708435048598686,5.134385254596844,82.35026281827069,3.784791079009519,0.2708435048597942,0.2769366074973373,22.54641385727654,1.375009084299855e-11,9.96606524425573e-11,-1.229007788427186e-14,1.387556192041557e-10,-5.094314289698203e-12,-5.047481374322498e-12,3.467966402926215e-14,-5.939606117030459e-12,-8.764022992902427e-13,7.787741927182724e-12,-5.210931503074699e-12,-2.468023295202598e-11,1.074729138409249e-13,-7.106054067724138e-14,-1.284369653822264e-13,-1.175594013590836e-11,-4.999062795518299e-12,58.96433637325875,56.16804300897509,0.2624952283445206,0.2708435049237887,0.2624952283439057,53.68095828844112,0.2624952283442711,37.33930738690744,0.2708435048598347,0.2624952283438018,110.5037442814977,0.2708435048599923,0.2708435048599295,36.6299634065254,0.2629286957382865,0.2624952283437338,80.11898787170199,,,
frozenset({'PSPTO_5058'}),0.2624952283434934,0.2624952283440032,8.118139673020105,61.55038655398124,0.26249522834626,0.2708435048666457,0.2638765941869831,57.33723962773695,58.58495842827019,0.2624952283439309,0.2624952283438549,56.0524399131431,12.26348454075475,0.276936607497425,0.2708435048600137,0.2624952283438213,89.82049073291601,73.49032061517299,0.2711040554903687,0.2624952283438403,0.2624952283440606,80.58392765463908,33.18279829329956,0.2624952283439003,0.2624952283435822,0.262495228343921,0.2708435048597573,54.59550760010005,35.33418602411906,93.02209797772821,0.2624952283439232,0.2624952283448678,0.268214535542858,0.2708435048599099,0.2624952283428864,0.2769366074974107,47.15821067919214,0.2708435048585641,83.3724827479646,0.2708435048599094,21.06904934458251,31.53580249034285,0.2624952283434321,58.04691404603143,0.2708435048598635,100.5891878513001,100.0469992724674,0.2769366074976151,22.01460771658089,0.2624952283438445,0.2769366074973925,0.2624952283437633,78.141825383226,50.74759293209691,85.89219250561878,62.36272957468104,0.2624952283451808,22.4212181793008,0.2708435048598608,5.134385254597039,77.81883858191323,3.784791079009621,0.2708435048600497,0.2769366075393861,22.54641385727659,40.16408957175209,56.54447237591648,0.2708435048597179,3.189195203402088,5.302822440141482,0.2682145355430239,0.2624952283412334,0.2624952283433776,0.2682145355438205,3.188085245135286,3.980203298070725,49.67155886075015,0.2624952283440657,0.2708435048600449,0.2682145355428885,10.58294216721544,62.92217156710823,0.270843504869397,58.96433637326212,56.16804300897556,0.2624952283634855,0.2708435047736535,0.2624952283440183,53.68095828843923,0.2624952283321672,37.3393073869073,0.270843504859865,0.2624952283452588,110.5037442814971,0.2708435048599231,0.2708435048599673,36.6299634065237,0.2629286957365612,0.2624952283436108,79.70165505199985
frozenset({'PSPTO_5060'}),0.2624952283438722,0.2243261070623846,8.118139672955559,61.55038655397275,0.2624952282795955,0.2708435048596003,0.2638765941872611,57.33723962773706,58.5849584282705,0.2624952283438212,0.2624952283440733,56.05243991313142,11.60760050887963,0.2769366074974113,0.2708435048599825,0.2624952283439496,89.82049073291827,73.4903206151753,0.2711040554902817,0.2624952283438779,0.2624952283436823,80.58392765464014,31.55677237341292,0.262495228343631,0.2624952283438873,0.2624952283438916,0.2708435048596251,54.59550760009997,35.33418602411709,93.02209797772927,0.2624952283437781,0.262495228342235,0.2682145358746992,0.270843504859875,0.2624952283431176,0.2769366074975032,47.15821067918915,0.2708435048600225,83.37248274796413,0.2708435048597794,21.06904934457745,31.5358024903425,0.2624952283474006,58.04691404603143,0.2708435048600538,100.589187851302,100.0469992724677,0.276936607497472,22.014607716582,0.2624952283443824,0.2769366074974768,0.2624952283440996,78.1418253832256,50.74759293209654,85.89219250561813,62.36272957468066,0.2624952283437403,22.42121817930155,0.2708435048597044,5.134385254596756,82.35026281827113,3.784791079009518,0.2708435047787137,0.2769366074973874,22.54641385727606,39.00433664275151,69.64814349371593,0.2708435048601424,3.189195203421758,5.30282244014186,0.2682145355465009,0.2624952283438748,-4.786191900164434e-12,0.2682145355429971,3.188085245135253,3.980203298070635,49.6715588607509,0.2624952283439296,0.270843504860138,0.2682145355430819,10.58294216721544,62.9221715671081,0.2708435048600348,58.96433637326005,56.16804300897419,0.2624952283439597,0.2708435048601314,0.2624952283438852,53.68095828843948,0.26249522836818,37.33930738690741,0.270843504860127,0.2624952283441138,110.5037442814979,0.2708435048599089,0.2708435048599042,36.62996340652516,0.262928695736481,0.2624952283562184,80.11898787170207
frozenset({'PSPTO_5062'}),0.2624952283436209,0.0,8.11813967295578,61.55038655397137,0.2624952283441843,0.2708435048600415,0.2638765941874872,57.33723962773765,42.00430981649556,0.2624952283448008,0.2624952283437118,56.05243991312624,12.26348454075469,0.2769366074974673,0.2708435048599337,0.2624952283439407,89.82049073291573,73.49032061517644,0.2711040554903611,0.2624952283431745,0.2624952283440217,80.5839276546364,33.18279829329997,0.2624952283438851,0.2624952283440851,0.2624952283438328,0.270843504860421,54.45390941026714,35.33418602412112,93.02209797772981,0.2624952283440583,0.2624952283442181,0.2682145355429548,0.2708435048597543,0.2624952283435249,0.2769366074973343,47.15821067919385,0.2708435048600436,83.3724827479656,0.2708435048598003,21.06904934456125,31.53580249034253,0.2624952283434486,40.27745056255181,0.2708435048598443,100.5891878513,100.0469992724676,0.2769366074969848,22.0146077165821,0.2624952283438518,0.2769366074977225,0.2624952283442721,78.14182538322582,50.74759293209627,85.89219250561851,62.3627295746812,0.262495228343609,22.4212181793007,0.2708435048598686,5.134385254612226,82.35026281827129,3.778317378731316,0.2708435048597944,0.2769366074997808,22.54641385727659,33.95493881287873,69.6481434937151,0.2708435048600585,3.189195203446931,5.302822440142037,0.2682145355428328,0.2624952283439376,0.26249522833905,0.2682145355430105,3.188085245135902,3.980203298070604,49.67155886075059,0.2624952283439381,0.270843504860083,0.2682145355431377,10.58294216721553,47.36432579467402,0.2708435048599303,58.96433637326066,56.16804300897497,0.2624952283445206,0.2708435049237887,0.2624952283439057,53.68095828844146,0.2624952283442711,37.33930738690746,0.2708435048598347,0.2624952283403122,97.28386239269517,0.2708435048362079,0.2708435048599295,36.62996340652572,0.2629286957382156,0.2624952283437338,79.99196091019682
frozenset({'PSPTO_5064'}),0.2624952283436972,0.2624952283435592,8.118139672955698,61.55038655397233,0.2624952283448337,0.2708435048595016,0.263876594187549,57.33723962790993,58.58495842827156,0.2624952283438489,0.2624952283438918,56.05243991313145,12.26348454075467,0.2769366074972466,0.2708435048598391,0.2624952283440485,89.8204907329162,73.49032061517322,0.271104055490446,0.2624952283437739,0.2624952283439234,80.58392765463887,33.18279829329968,0.2624952283440458,0.2624952283436398,0.2624952283439613,0.2708435048595643,54.59550760009998,35.33418602411992,93.02209797772912,0.2624952283438362,0.2624952283438561,0.2682145355428772,0.2708435048599059,0.2624952283439041,0.2769366074974052,47.15821067918792,0.2708435048599112,83.37248274792547,0.2708435048598673,21.06904934442784,31.53580249034171,0.2624952283437896,58.04691404603112,0.2708435048599567,100.5891878513022,100.0469992724668,0.2769366074969497,22.01460771658191,0.2624952283439148,0.2769366074973046,0.2624952283452368,78.14182538322535,50.74759293209695,85.89219250561865,62.36272957468066,0.2624952283439876,22.42121817930256,0.2708435048599509,5.134385254705957,82.35026281827105,3.784791079010126,0.2708435048599619,0.2769366074973476,22.54641385727673,40.16408957175157,69.64814349371535,0.2708435048598065,3.189195203422209,5.302822440140771,0.2682145355430227,0.2624952283439744,0.262495228354403,0.2682145355427569,3.188085245135286,3.980203298069893,49.67155886075088,0.2624952283439133,0.2708435048600867,0.2682145355429145,10.58294216721543,62.92217156710852,0.2708435048599465,58.9643363732598,56.16804300897587,0.262495228343317,0.2708435048599609,0.2624952283442032,53.68095828844013,0.2624952283981322,37.33930738690727,0.2708435048599691,0.2624952283440335,110.5037442814973,0.270843504859999,0.2708435053287514,36.62996340652557,0.2629286957365977,0.2624952283438201,80.11898787170333
frozenset({'PSPTO_5068'}),0.2624952283439502,0.2624952283440043,8.117779197745703,61.53276269559695,0.2624952283438272,0.2708435048596786,0.2638765941872481,57.33111696406571,58.57365273859805,0.2624952283438703,0.2624952283440128,1.890083743342663e-13,12.26173841792538,0.2769366075028111,0.2708435048599421,0.2624952283440444,89.80310206797652,73.46813738745837,0.2711040554904726,0.2624952283439477,0.2624952283439833,80.55542293358133,33.17636446786057,0.2624952283439511,0.2624952283438816,0.2624952283432912,0.2708435048598333,54.58078120185763,35.32775624662821,93.00051765416922,1.588021941372147e-13,6.83375473092319e-14,0.2682145355428879,0.2708435048598209,0.2624952283435737,0.2769366074973562,47.15821067918843,0.2708435048596267,83.34888869319096,0.2708435048597035,21.06497050438266,31.52956988169663,0.2624952283439844,58.03490919262139,0.2708435048599707,100.5821507802234,100.0282617647565,0.2769366074973617,22.01015459104006,0.2624952283440242,0.2769366074975056,0.2624952282178747,78.13362446150622,50.73392323956983,85.87609270588716,62.34887343852292,0.2624952283415369,22.41775365624617,0.2708435048598809,5.134385254596914,82.33360135806736,3.784791079012281,0.2708435048620555,0.276936607497319,22.54174300788872,40.15311791464021,69.62993546361747,0.2708435048598657,3.189195203424219,5.30282244014193,-2.116018276665978e-14,0.2624952283412331,0.2624952283434685,0.2682145355465561,3.188085245135194,3.980143035704309,49.66627242622063,0.2624952283439709,0.2708435048601282,0.2682145355428873,10.58294216710689,62.91659673572671,0.2708435048599566,58.9469956366493,56.15680265258779,0.2624952285668962,0.270843504859855,0.2624952284076198,53.66555917941181,0.2624952286368583,37.32856985549937,0.2708435048599472,0.262495228344001,110.4824444762121,0.270843504838535,0.2708435048496583,35.27169176370219,0.2629286957364522,0.2624952283433843,80.09623982026376
frozenset({'PSPTO_5069'}),0.2624952283438778,0.2624952283447085,8.118139672955484,61.55038655397125,0.2624952283342204,0.2708435048596974,0.2638765941870813,57.33723962773759,58.58495842826986,0.2624952283438562,0.2624952283429606,56.05243991313094,12.26348454075475,0.2769366074974317,0.270843504865767,0.2624952283439458,89.82049073291489,73.49032061517377,0.2711040554905635,0.2624952283440528,0.2624952283439777,80.58392765462759,33.18279829329992,0.2624952283439594,0.2624952283436577,0.2624952283439169,0.2708435048598857,54.59550760009996,35.33418602472015,93.02209797772993,0.2624952283438925,0.2624952283441677,0.2682145355427237,0.2708435048598786,0.2624952283367415,0.276936607497405,47.15821067919087,0.2708435048596232,83.37248274796376,0.2708435048599611,-3.285847418370125e-15,-7.6945726046248e-15,0.2624952283441666,58.04691404603075,0.2708435048594746,100.5891878513012,100.0469992724683,0.2769366074973557,22.01460771659116,0.2624952283439672,0.2769366074974782,0.2624952283437756,70.34246366077295,34.40253435420365,85.89219250561803,62.3627295746805,0.2624952283438704,22.42121817930065,0.2708435048597969,5.134385254596809,82.35026281827044,3.784791079009548,0.2708435048597861,0.276936607497387,22.54641385727783,40.16408957175113,69.64814349371751,0.2708435048587156,3.189195203422117,5.302822440141939,0.2682145355428681,0.2624952283614476,0.2624952283442,0.2682145355429887,3.188085245135406,3.980203298070667,49.67155886075017,0.2624952283438647,0.2708435048600855,0.268214535543099,7.426761603801278e-12,1.61711768468719e-13,0.2708435048599174,58.96433637325964,56.1680430089748,0.2624952283438794,0.2708435048684378,0.2624952283440058,53.68095828844058,0.2624952283430518,37.33930738690699,0.2708435048599175,0.2624952283438762,110.5037442814973,0.2708435048599034,0.2708435048599303,36.62996340657553,0.2629286957366502,-4.93707369283913e-16,80.11898787170176
frozenset({'PSPTO_5074'}),0.2624952283438959,0.2624952283440032,8.118139672613378,61.55038655397374,0.2624952283447121,0.2708435048597739,0.2638765941872467,57.33723962773705,58.58495842827101,0.2624952283438723,0.2624952283446697,56.05243991313255,12.26348454075461,0.2769366074974468,0.2708435048595517,0.2624952283440444,89.82049073291512,73.49032061517555,0.2711040554904183,0.2624952283442185,0.2624952283439806,80.5839276546389,33.18279829329992,0.2624952283439512,0.2624952283438775,0.26249522834411,0.2708435048598567,54.59550760009994,35.33418602411965,93.0220979777296,0.2624952283439489,0.2624952283439859,0.2682145355428942,0.2708435048598502,0.2624952283435192,0.2769366074974058,47.15821067918724,0.2708435048597753,83.37248274796856,0.2708435048597035,21.06904934457724,31.5358024903415,0.2624952283427825,58.04691404603074,0.2708435048599168,100.5891878513001,100.0469992724672,0.2769366074974406,22.01460771658083,0.2624952283438116,0.2769366074976003,0.2624952283438958,78.1418253832258,50.74759293209686,85.89219250561938,62.36272957468041,0.2624952279648279,22.42121817929986,0.2708435048597324,5.134385254596903,82.35026281827105,3.784791079009701,0.2708435048624256,0.2769366074993173,22.546413857277,40.16408957175271,69.64814349372428,0.2708435048598692,3.189195203424028,5.302822440141773,0.2682145355431662,0.2624952283412333,0.2624952283440971,0.2682145355465395,3.188085245135126,3.980203298073727,49.67155886075135,0.2624952283439688,0.2708435048599137,0.2682145355429544,10.58294216718327,62.92217156710825,0.2708435048598116,58.96433637325921,56.16804300897486,0.2624952286612952,0.270843504859855,0.2624952283132507,53.6809582884406,0.2624952286368583,37.33930738690683,0.2708435048599479,0.2624952283261089,110.5037442814981,0.2708435048385351,0.2708435048404898,36.62996340652542,0.2629286957365266,0.2624952283622074,80.11898787170196
